province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-01,10.86,21.62,7.29,8.22,0.32,26.71,-3.86,-6.11,298.13,89.09,100098.45,22,一级
江苏省,常州市,2014-08-01,13.82,28.28,13.66,15.88,0.67,19.79,-2.3,-7.07,298.29,89.9,99877.45,29,一级
江苏省,南通市,2014-08-01,6.21,17.96,2.95,4.95,0.2,46.18,-4.57,-9.32,298.27,88.39,99882.6,24,一级
江苏省,淮安市,2014-08-01,10.57,19.35,5.31,6.44,0.25,29.12,-5.11,-4.51,298.58,86.24,100140.49,20,一级
江苏省,宿迁市,2014-08-01,12.47,22.03,6.09,7.72,0.3,28.33,-5.55,-3.54,298.99,84.38,100191.84,23,一级
江苏省,徐州市,2014-08-01,17.7,32.16,12.82,13.45,0.5,28.33,-5.8,-1.95,299.87,80.28,100000.76,33,一级
江苏省,泰州市,2014-08-01,9.49,19.88,6.03,8.16,0.31,32.66,-3.77,-7.0,298.04,89.32,99999.02,20,一级
江苏省,无锡市,2014-08-01,14.13,28.12,15.39,17.65,0.72,21.17,-2.08,-7.44,298.25,89.44,99743.82,29,一级
江苏省,苏州市,2014-08-01,11.92,22.62,9.86,15.92,0.52,29.51,-2.06,-8.81,298.6,87.53,99795.59,23,一级
江苏省,南京市,2014-08-01,15.06,28.06,9.72,13.85,0.53,18.15,-3.56,-5.65,298.66,87.81,99904.67,29,一级
江苏省,连云港市,2014-08-01,11.31,20.87,4.38,6.47,0.32,37.32,-5.33,-3.7,298.31,87.55,100159.71,21,一级
江苏省,盐城市,2014-08-01,6.76,15.99,2.74,4.88,0.15,42.31,-5.12,-6.44,297.96,89.03,100168.36,22,一级
江苏省,镇江市,2014-08-01,13.24,27.35,13.01,13.54,0.55,19.76,-2.78,-6.69,298.18,89.89,99909.23,28,一级
