province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-19,31.32,35.89,4.91,11.12,0.54,66.62,-4.64,-3.77,278.97,88.51,102291.85,45,一级
江苏省,常州市,2018-02-19,24.01,29.67,6.34,19.74,0.81,62.22,-3.77,-4.73,279.9,93.72,102098.47,35,一级
江苏省,南通市,2018-02-19,19.86,24.2,3.65,6.82,0.43,77.76,-5.54,-5.07,280.03,89.42,102205.66,39,一级
江苏省,淮安市,2018-02-19,37.21,40.36,5.22,11.57,0.62,64.79,-4.12,-2.89,278.45,83.22,102294.4,53,二级
江苏省,宿迁市,2018-02-19,39.66,44.27,5.68,13.51,0.66,65.51,-3.65,-2.48,278.15,79.31,102331.01,56,二级
江苏省,徐州市,2018-02-19,46.35,64.82,9.42,17.54,0.69,65.85,-3.52,-1.29,277.78,71.03,102097.98,65,二级
江苏省,泰州市,2018-02-19,28.83,33.56,4.7,11.04,0.55,70.5,-4.92,-4.11,279.23,88.72,102228.09,42,一级
江苏省,无锡市,2018-02-19,22.16,27.84,7.01,21.46,0.83,65.2,-3.72,-4.73,280.19,93.63,101983.89,33,一级
江苏省,苏州市,2018-02-19,20.08,25.84,6.02,16.78,0.64,74.18,-3.8,-5.17,280.83,93.62,102105.25,38,一级
江苏省,南京市,2018-02-19,23.59,29.06,6.02,16.87,0.57,59.34,-3.67,-4.03,279.41,92.19,102084.76,34,一级
江苏省,连云港市,2018-02-19,27.56,35.57,4.71,10.75,0.52,68.4,-4.09,-2.62,277.52,79.97,102239.39,40,一级
江苏省,盐城市,2018-02-19,24.83,29.66,3.92,6.6,0.42,72.85,-4.71,-3.44,278.91,82.17,102349.31,37,一级
江苏省,镇江市,2018-02-19,26.74,31.9,5.59,15.22,0.62,64.47,-4.22,-4.33,279.42,92.3,102112.64,39,一级
