province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-08,40.0,63.18,12.88,26.43,0.67,80.37,-4.64,1.79,295.21,78.4,102003.35,57,二级
江苏省,常州市,2017-10-08,37.06,61.6,11.7,29.62,0.78,96.56,-5.17,1.78,295.44,79.41,101883.08,56,二级
江苏省,南通市,2017-10-08,20.86,31.08,9.34,13.92,0.39,87.42,-4.52,0.94,294.29,83.76,102062.3,44,一级
江苏省,淮安市,2017-10-08,34.89,55.18,10.19,20.82,0.59,84.2,-4.39,2.03,295.2,78.17,101943.73,53,二级
江苏省,宿迁市,2017-10-08,36.11,58.26,10.52,21.05,0.62,87.3,-4.3,2.07,295.37,77.55,101935.71,55,二级
江苏省,徐州市,2017-10-08,45.28,78.92,12.05,27.44,0.75,91.98,-3.96,1.87,295.2,74.04,101659.33,65,二级
江苏省,泰州市,2017-10-08,31.29,49.85,11.74,22.51,0.58,79.89,-4.59,1.67,294.74,81.12,101994.56,50,一级
江苏省,无锡市,2017-10-08,32.84,56.36,11.92,32.84,0.75,89.45,-5.1,1.7,295.05,81.57,101815.44,54,二级
江苏省,苏州市,2017-10-08,23.15,40.71,9.51,29.31,0.58,85.85,-4.94,0.95,294.73,83.89,101991.54,43,一级
江苏省,南京市,2017-10-08,48.28,77.27,13.39,30.65,0.86,104.18,-5.25,1.57,295.8,75.56,101792.05,67,二级
江苏省,连云港市,2017-10-08,18.08,34.08,6.09,11.92,0.44,78.74,-3.88,1.89,294.36,83.16,101874.48,40,一级
江苏省,盐城市,2017-10-08,15.53,25.53,5.2,9.1,0.34,85.42,-3.85,2.06,294.28,84.45,102073.41,43,一级
江苏省,镇江市,2017-10-08,48.54,78.35,15.74,38.22,0.91,85.48,-5.05,1.73,295.44,78.27,101867.42,67,二级
