province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-04,43.63,77.7,13.17,40.35,0.76,43.56,2.32,-4.41,271.68,32.47,103477.07,64,二级
江苏省,常州市,2018-02-04,46.63,73.68,15.68,49.99,0.78,38.78,2.03,-5.16,272.12,36.1,103374.85,65,二级
江苏省,南通市,2018-02-04,37.05,54.46,12.14,29.74,0.74,52.56,4.7,-5.59,271.89,40.18,103371.52,53,二级
江苏省,淮安市,2018-02-04,48.22,85.67,16.22,41.73,0.87,42.1,2.65,-3.69,271.44,30.2,103425.08,68,二级
江苏省,宿迁市,2018-02-04,54.07,91.32,19.43,47.05,0.95,37.72,2.5,-2.84,271.14,27.74,103441.83,74,二级
江苏省,徐州市,2018-02-04,73.99,124.75,25.96,55.08,1.08,33.04,2.39,-1.51,271.08,25.19,103173.54,99,二级
江苏省,泰州市,2018-02-04,46.2,77.06,12.94,41.74,0.84,43.76,3.11,-4.82,271.46,32.86,103403.75,64,二级
江苏省,无锡市,2018-02-04,47.51,75.38,16.62,48.59,0.83,39.78,2.27,-5.93,272.19,34.94,103247.94,66,二级
江苏省,苏州市,2018-02-04,43.55,66.66,15.61,42.57,0.8,47.52,2.83,-6.93,272.74,37.41,103367.02,61,二级
江苏省,南京市,2018-02-04,42.61,72.22,15.45,51.47,0.78,38.97,1.62,-3.93,271.72,36.55,103358.43,65,二级
江苏省,连云港市,2018-02-04,47.58,76.69,24.19,44.91,0.99,36.62,3.61,-3.73,270.78,27.86,103251.01,66,二级
江苏省,盐城市,2018-02-04,41.22,68.23,13.99,34.13,0.8,46.66,4.3,-4.72,271.52,31.95,103409.51,60,二级
江苏省,镇江市,2018-02-04,44.4,75.43,15.17,52.15,0.76,36.04,1.92,-4.39,271.74,35.56,103362.09,66,二级
