province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-18,51.02,95.2,18.95,59.34,0.92,26.86,5.22,1.15,276.54,32.47,103143.61,75,二级
江苏省,常州市,2017-12-18,53.31,85.86,17.41,55.38,1.13,26.52,4.12,0.22,276.45,34.17,103106.01,73,二级
江苏省,南通市,2017-12-18,61.31,93.12,27.13,65.14,1.25,21.28,5.16,-0.97,276.23,27.91,103143.45,83,二级
江苏省,淮安市,2017-12-18,53.34,92.85,18.01,52.25,0.83,31.69,5.36,0.61,276.52,36.27,103049.29,73,二级
江苏省,宿迁市,2017-12-18,65.62,99.85,21.04,53.91,0.89,28.32,5.07,0.04,275.89,34.3,103045.89,89,二级
江苏省,徐州市,2017-12-18,78.24,124.03,29.86,56.71,1.03,22.49,3.97,-1.04,275.16,29.27,102778.52,105,三级
江苏省,泰州市,2017-12-18,58.28,98.82,20.85,62.03,1.1,25.12,5.37,0.34,276.45,31.35,103101.52,80,二级
江苏省,无锡市,2017-12-18,55.23,88.96,19.3,61.03,1.19,23.22,4.43,-0.53,276.7,34.38,102998.03,77,二级
江苏省,苏州市,2017-12-18,53.78,85.23,20.26,66.78,1.11,23.63,3.85,-2.02,277.43,38.22,103145.85,84,二级
江苏省,南京市,2017-12-18,47.33,86.49,18.46,58.37,1.0,24.85,3.55,1.09,276.28,33.6,103045.07,73,二级
江苏省,连云港市,2017-12-18,78.46,112.36,28.69,56.49,1.1,23.73,5.06,-0.42,275.13,34.61,102856.65,105,三级
江苏省,盐城市,2017-12-18,53.13,96.47,21.16,50.52,0.97,30.65,5.72,0.81,275.85,34.64,103081.83,74,二级
江苏省,镇江市,2017-12-18,55.56,96.8,19.24,64.8,1.13,19.01,4.3,0.92,276.24,32.37,103066.3,82,二级
