province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-12,59.41,98.67,25.14,35.07,1.06,80.1,3.99,2.84,293.83,50.76,101027.75,81,二级
江苏省,常州市,2014-05-12,53.77,85.86,21.71,31.72,1.06,87.46,1.63,1.73,293.06,55.26,101018.41,74,二级
江苏省,南通市,2014-05-12,75.5,103.04,38.02,43.47,1.04,86.42,3.09,1.99,293.05,55.3,101085.46,101,三级
江苏省,淮安市,2014-05-12,48.53,87.55,19.19,19.12,1.03,91.06,4.56,3.44,293.72,47.91,100909.43,69,二级
江苏省,宿迁市,2014-05-12,47.77,90.74,18.13,18.1,1.07,88.56,5.05,3.3,293.88,44.33,100867.53,71,二级
江苏省,徐州市,2014-05-12,44.62,99.58,23.65,23.02,0.97,83.6,5.42,3.84,294.71,37.45,100543.82,75,二级
江苏省,泰州市,2014-05-12,64.62,100.29,29.54,32.72,1.08,81.58,4.01,2.53,293.62,51.63,101005.97,88,二级
江苏省,无锡市,2014-05-12,57.68,90.41,28.02,37.79,1.14,89.53,1.84,1.29,292.79,56.03,100938.35,79,二级
江苏省,苏州市,2014-05-12,62.82,92.33,30.98,42.18,1.1,89.73,1.2,0.61,292.36,58.83,101111.37,85,二级
江苏省,南京市,2014-05-12,59.26,96.87,21.16,38.47,1.06,68.84,2.2,1.94,293.73,53.08,100935.52,81,二级
江苏省,连云港市,2014-05-12,47.13,97.78,29.18,27.32,0.87,81.43,6.41,3.19,293.93,42.04,100657.43,74,二级
江苏省,盐城市,2014-05-12,49.66,80.96,20.67,19.32,0.84,84.98,5.39,3.14,293.52,48.94,100953.92,69,二级
江苏省,镇江市,2014-05-12,60.61,95.86,26.42,39.19,1.13,79.68,2.69,2.04,293.61,52.4,100966.89,83,二级
