province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-16,94.08,138.35,36.28,49.05,1.08,39.9,-4.99,1.35,283.18,79.49,102211.45,124,三级
江苏省,常州市,2013-03-16,111.48,142.55,45.63,91.95,1.6,23.54,-5.26,0.88,284.53,79.84,102060.67,146,三级
江苏省,南通市,2013-03-16,45.14,63.47,18.81,26.0,0.58,59.44,-4.76,1.85,283.16,87.35,102281.57,63,二级
江苏省,淮安市,2013-03-16,90.08,134.42,27.74,40.05,0.97,52.87,-4.88,1.62,282.92,73.06,102164.59,119,三级
江苏省,宿迁市,2013-03-16,99.53,160.46,29.81,42.79,1.16,51.95,-4.85,1.79,283.17,67.03,102165.34,131,三级
江苏省,徐州市,2013-03-16,158.89,246.71,54.63,58.41,1.64,46.23,-4.7,1.89,283.56,57.08,101888.06,209,五级
江苏省,泰州市,2013-03-16,80.9,114.26,34.14,42.64,1.08,42.5,-5.11,1.33,282.92,82.57,102200.83,108,三级
江苏省,无锡市,2013-03-16,102.19,131.26,48.43,85.67,1.62,24.01,-5.02,1.6,284.48,80.48,101990.2,134,三级
江苏省,苏州市,2013-03-16,75.26,98.16,30.45,71.7,1.08,32.65,-4.93,2.15,284.54,81.88,102182.68,101,三级
江苏省,南京市,2013-03-16,111.62,154.98,37.42,84.68,1.19,23.33,-5.31,0.61,284.33,79.31,101975.93,146,三级
江苏省,连云港市,2013-03-16,71.33,113.94,23.11,30.13,1.02,57.66,-4.38,0.97,281.34,71.81,102115.58,96,二级
江苏省,盐城市,2013-03-16,48.79,67.16,16.14,20.87,0.56,68.76,-4.71,1.5,281.13,84.44,102312.59,68,二级
江苏省,镇江市,2013-03-16,120.6,168.65,53.84,90.62,1.56,20.55,-5.46,1.07,283.74,83.09,102054.64,158,四级
