province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-31,52.07,74.26,15.58,18.02,0.8,84.08,-6.26,-0.69,285.13,52.21,101699.0,72,二级
江苏省,常州市,2014-03-31,66.51,93.43,35.74,47.71,1.15,61.21,-7.22,-0.49,285.6,57.96,101525.75,90,二级
江苏省,南通市,2014-03-31,49.66,59.42,10.48,13.08,0.56,95.99,-5.39,-1.68,284.11,70.37,101723.45,69,二级
江苏省,淮安市,2014-03-31,50.09,78.06,13.44,18.37,0.94,92.84,-5.89,0.08,286.1,41.8,101664.27,69,二级
江苏省,宿迁市,2014-03-31,52.87,88.16,16.77,25.32,1.08,92.22,-5.65,0.72,287.14,34.83,101672.37,73,二级
江苏省,徐州市,2014-03-31,58.19,107.83,28.91,35.93,1.03,86.81,-4.63,1.7,288.85,28.71,101406.95,79,二级
江苏省,泰州市,2014-03-31,55.82,72.53,15.89,17.56,0.8,85.47,-6.04,-1.1,284.57,60.14,101675.59,77,二级
江苏省,无锡市,2014-03-31,68.74,91.43,34.07,50.89,1.12,65.68,-6.76,-0.43,285.06,62.82,101452.46,93,二级
江苏省,苏州市,2014-03-31,66.63,79.72,21.59,47.45,0.88,76.6,-6.07,-0.66,284.72,68.56,101626.64,90,二级
江苏省,南京市,2014-03-31,54.44,85.85,29.06,39.34,0.87,65.61,-7.55,-0.73,286.21,49.47,101450.38,75,二级
江苏省,连云港市,2014-03-31,62.26,114.6,19.77,39.12,0.98,89.38,-3.79,0.42,286.97,37.36,101603.18,85,二级
江苏省,盐城市,2014-03-31,49.43,67.93,9.93,12.03,0.65,96.34,-5.11,-0.76,284.89,55.89,101779.16,69,二级
江苏省,镇江市,2014-03-31,59.29,89.86,37.41,41.03,1.0,67.66,-7.09,-0.71,285.31,55.77,101532.75,81,二级
