province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-04,61.3,83.71,17.29,26.66,0.9,61.08,-4.25,2.93,296.58,79.97,100575.39,83,二级
江苏省,常州市,2014-07-04,82.66,101.57,17.51,43.28,1.13,71.24,-5.49,-0.0,296.64,82.14,100466.84,110,三级
江苏省,南通市,2014-07-04,32.74,45.18,12.95,13.69,0.52,83.47,-3.23,0.82,295.63,83.87,100652.36,47,一级
江苏省,淮安市,2014-07-04,58.09,83.48,13.1,20.48,0.81,78.5,-3.9,3.63,297.5,75.02,100491.54,79,二级
江苏省,宿迁市,2014-07-04,65.22,96.57,13.44,18.78,0.86,86.85,-3.74,3.94,298.37,71.06,100463.28,88,二级
江苏省,徐州市,2014-07-04,66.05,97.68,16.58,20.1,0.91,92.12,-3.37,4.6,300.48,59.55,100142.07,89,二级
江苏省,泰州市,2014-07-04,43.02,63.32,18.38,21.97,0.81,67.1,-3.99,2.19,296.23,80.38,100573.34,61,二级
江苏省,无锡市,2014-07-04,75.17,95.61,19.01,42.26,1.1,73.22,-5.39,0.09,296.63,81.17,100397.51,101,三级
江苏省,苏州市,2014-07-04,62.06,76.02,13.5,37.15,0.9,83.81,-5.16,0.17,296.67,80.55,100571.76,84,二级
江苏省,南京市,2014-07-04,99.07,117.71,15.87,37.21,1.09,63.0,-5.34,1.22,296.93,81.18,100374.78,131,三级
江苏省,连云港市,2014-07-04,38.53,74.73,10.39,18.7,0.75,78.49,-3.19,3.6,298.0,68.05,100380.33,63,二级
江苏省,盐城市,2014-07-04,31.41,48.74,8.32,12.24,0.47,88.45,-3.2,2.74,296.18,78.45,100624.05,49,一级
江苏省,镇江市,2014-07-04,83.5,106.04,21.9,46.6,1.17,54.54,-4.77,1.59,296.33,83.73,100460.22,111,三级
