province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-06,35.44,66.27,11.01,23.14,0.53,76.23,-0.01,-4.72,280.01,44.3,102203.38,59,二级
江苏省,常州市,2017-03-06,46.33,72.43,10.86,27.73,0.72,78.46,-1.09,-5.48,281.04,51.79,102071.6,65,二级
江苏省,南通市,2017-03-06,27.65,41.32,7.37,9.79,0.43,85.2,-1.03,-6.33,280.52,53.77,102112.3,43,一级
江苏省,淮安市,2017-03-06,24.84,57.23,12.1,23.35,0.56,74.29,0.63,-3.16,279.33,40.73,102168.82,54,二级
江苏省,宿迁市,2017-03-06,27.28,58.55,14.42,27.42,0.67,69.8,1.26,-2.35,279.0,37.55,102183.26,55,二级
江苏省,徐州市,2017-03-06,35.35,81.8,22.46,35.47,0.79,61.93,2.51,-0.2,278.93,35.7,101919.91,66,二级
江苏省,泰州市,2017-03-06,36.75,62.36,10.05,19.99,0.51,79.68,0.33,-5.31,280.34,46.83,102124.73,57,二级
江苏省,无锡市,2017-03-06,42.88,68.66,11.81,29.37,0.75,80.89,-1.03,-5.35,281.14,53.21,101951.8,60,二级
江苏省,苏州市,2017-03-06,34.04,57.15,10.7,25.29,0.64,89.35,-1.5,-5.99,281.36,56.82,102073.0,54,二级
江苏省,南京市,2017-03-06,46.47,77.16,12.57,32.26,0.78,70.46,-1.37,-4.55,280.64,47.37,102061.61,65,二级
江苏省,连云港市,2017-03-06,32.41,65.23,18.42,34.59,0.74,65.31,3.59,-2.05,278.73,37.54,101990.17,58,二级
江苏省,盐城市,2017-03-06,26.88,48.48,10.67,16.72,0.45,76.77,1.24,-4.26,279.71,43.54,102161.27,49,一级
江苏省,镇江市,2017-03-06,45.36,76.17,12.06,30.05,0.68,74.64,-0.78,-5.43,280.64,47.82,102067.87,64,二级
