province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-29,40.69,71.17,16.71,26.8,0.98,66.78,-1.04,3.26,296.95,87.06,100827.32,61,二级
江苏省,常州市,2016-06-29,18.29,37.68,9.92,26.45,0.7,39.1,-3.9,3.66,296.95,88.6,100762.8,38,一级
江苏省,南通市,2016-06-29,28.54,46.14,15.55,31.84,0.65,51.07,-1.76,2.6,296.57,87.55,100911.11,47,一级
江苏省,淮安市,2016-06-29,45.32,74.44,13.3,15.97,0.81,93.64,-0.22,3.61,297.52,80.83,100728.28,63,二级
江苏省,宿迁市,2016-06-29,34.17,62.1,10.33,12.68,0.69,90.7,0.1,4.15,298.32,74.43,100684.24,57,二级
江苏省,徐州市,2016-06-29,31.46,62.76,14.08,16.91,0.84,86.58,0.38,4.88,298.98,67.78,100354.64,57,二级
江苏省,泰州市,2016-06-29,40.66,69.03,15.82,32.23,1.01,58.88,-1.18,3.19,296.85,86.35,100823.29,60,二级
江苏省,无锡市,2016-06-29,22.39,38.95,11.26,33.87,0.73,35.81,-3.63,3.46,296.57,89.24,100699.76,43,一级
江苏省,苏州市,2016-06-29,20.37,35.51,11.62,35.13,0.66,34.43,-2.61,2.34,296.47,91.6,100882.83,44,一级
江苏省,南京市,2016-06-29,20.87,43.22,13.82,25.28,0.81,50.14,-2.45,2.54,297.41,87.92,100662.46,44,一级
江苏省,连云港市,2016-06-29,37.39,73.22,10.84,15.01,0.82,90.93,0.32,4.38,298.39,72.05,100552.06,62,二级
江苏省,盐城市,2016-06-29,49.82,77.03,13.78,17.37,0.87,85.41,-0.48,3.49,296.81,83.97,100838.57,69,二级
江苏省,镇江市,2016-06-29,21.94,48.79,13.12,27.67,0.86,43.76,-3.12,3.6,296.94,88.52,100728.84,49,一级
