province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-17,31.99,69.87,13.9,36.05,0.71,39.36,3.42,-3.8,273.59,25.62,103531.76,60,二级
江苏省,常州市,2017-12-17,39.79,71.8,14.46,45.72,0.91,33.04,3.14,-4.59,274.08,30.59,103456.36,61,二级
江苏省,南通市,2017-12-17,43.92,66.72,16.41,31.49,0.81,41.9,5.8,-4.59,273.73,30.06,103441.33,62,二级
江苏省,淮安市,2017-12-17,30.84,75.07,16.99,39.41,0.69,37.53,4.14,-2.47,273.43,24.38,103462.78,63,二级
江苏省,宿迁市,2017-12-17,38.35,80.43,19.23,42.84,0.73,34.36,4.35,-1.11,273.21,24.09,103463.02,66,二级
江苏省,徐州市,2017-12-17,54.28,105.73,23.3,49.07,0.85,31.0,4.33,0.29,272.78,23.81,103164.36,78,二级
江苏省,泰州市,2017-12-17,41.34,75.92,14.97,36.17,0.88,39.34,4.01,-4.09,273.12,24.14,103467.92,63,二级
江苏省,无锡市,2017-12-17,44.57,76.81,16.24,49.97,0.99,31.78,3.45,-5.32,274.22,32.34,103327.12,64,二级
江苏省,苏州市,2017-12-17,45.85,74.53,17.11,50.33,0.93,36.81,3.95,-6.44,274.97,36.52,103438.63,64,二级
江苏省,南京市,2017-12-17,35.53,74.46,16.37,43.97,0.8,33.17,2.14,-3.12,273.76,27.46,103433.93,63,二级
江苏省,连云港市,2017-12-17,42.84,85.4,25.52,47.62,0.9,29.54,5.82,-0.84,272.45,24.52,103249.51,68,二级
江苏省,盐城市,2017-12-17,33.76,74.63,18.6,35.3,0.8,39.15,6.2,-2.78,273.05,25.85,103451.67,63,二级
江苏省,镇江市,2017-12-17,35.72,74.83,13.78,45.43,0.84,30.33,2.86,-3.99,273.72,27.99,103435.21,63,二级
