province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-07,17.5,29.72,11.5,17.58,0.48,48.21,-4.85,1.6,299.47,85.78,100992.08,30,一级
江苏省,常州市,2016-07-07,17.12,33.02,9.47,23.3,0.6,40.76,-5.3,1.29,299.37,85.29,100875.72,34,一级
江苏省,南通市,2016-07-07,8.14,16.28,6.97,10.78,0.23,34.38,-5.19,0.93,297.97,93.03,101079.14,18,一级
江苏省,淮安市,2016-07-07,21.99,34.14,8.16,13.62,0.45,54.3,-4.23,1.63,299.11,87.15,100936.85,35,一级
江苏省,宿迁市,2016-07-07,29.01,47.15,9.12,13.65,0.54,56.73,-4.02,0.9,298.81,88.3,100937.94,48,一级
江苏省,徐州市,2016-07-07,37.36,63.78,13.1,14.54,0.65,66.0,-4.77,0.99,299.54,82.26,100659.93,57,二级
江苏省,泰州市,2016-07-07,14.81,26.71,10.62,17.24,0.43,34.86,-5.28,1.56,298.89,88.83,100994.37,27,一级
江苏省,无锡市,2016-07-07,18.98,36.56,10.84,26.01,0.63,33.31,-5.46,1.18,298.96,87.69,100812.69,37,一级
江苏省,苏州市,2016-07-07,13.84,30.31,9.11,22.34,0.48,26.6,-5.57,0.76,298.56,90.7,100982.93,31,一级
江苏省,南京市,2016-07-07,15.56,28.29,11.38,20.23,0.58,57.66,-5.0,0.8,299.54,84.76,100781.87,29,一级
江苏省,连云港市,2016-07-07,19.03,39.13,6.17,10.71,0.38,51.03,-4.73,0.67,298.17,90.3,100892.14,40,一级
江苏省,盐城市,2016-07-07,9.9,19.19,4.84,8.04,0.24,38.2,-5.14,2.12,298.2,92.22,101083.96,20,一级
江苏省,镇江市,2016-07-07,15.78,31.99,13.32,23.84,0.64,40.18,-5.13,1.38,299.55,84.62,100857.85,32,一级
