province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-18,38.83,63.68,16.92,22.9,0.71,82.04,-4.35,-1.24,291.59,68.55,102087.18,57,二级
江苏省,常州市,2015-10-18,48.53,80.41,27.03,45.51,0.87,67.84,-4.92,-2.15,292.09,71.35,101935.13,67,二级
江苏省,南通市,2015-10-18,33.11,42.37,9.62,13.57,0.41,101.68,-4.19,-3.69,292.18,73.73,102054.93,52,二级
江苏省,淮安市,2015-10-18,40.59,66.84,14.93,18.1,0.7,84.0,-3.78,0.11,291.78,62.41,102055.2,59,二级
江苏省,宿迁市,2015-10-18,47.84,80.97,16.67,21.66,0.81,80.47,-3.56,0.88,292.22,59.88,102065.21,67,二级
江苏省,徐州市,2015-10-18,74.46,125.92,29.22,35.86,1.12,89.11,-2.89,2.12,293.17,52.2,101797.0,100,二级
江苏省,泰州市,2015-10-18,40.5,61.67,15.61,21.64,0.66,89.23,-4.23,-2.29,291.44,73.65,102046.61,57,二级
江苏省,无锡市,2015-10-18,47.18,77.02,26.99,46.44,0.83,72.4,-4.69,-2.56,292.08,72.84,101839.91,66,二级
江苏省,苏州市,2015-10-18,43.79,64.17,16.28,41.41,0.69,82.74,-4.41,-3.52,292.36,74.3,101975.88,61,二级
江苏省,南京市,2015-10-18,50.71,81.12,21.42,43.87,0.89,59.74,-5.0,-1.05,292.09,64.81,101890.05,70,二级
江苏省,连云港市,2015-10-18,45.81,82.79,15.39,20.91,0.83,81.17,-2.37,0.93,291.25,68.02,101977.55,67,二级
江苏省,盐城市,2015-10-18,36.28,54.44,12.09,10.93,0.53,99.55,-3.15,-1.31,291.23,74.01,102138.68,53,二级
江苏省,镇江市,2015-10-18,45.91,76.98,26.54,41.1,0.84,69.66,-4.85,-1.66,291.9,70.2,101935.29,64,二级
