province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-06,57.65,95.25,17.19,34.84,0.84,46.87,1.49,-2.04,279.14,61.14,102927.34,79,二级
江苏省,常州市,2016-12-06,66.57,95.72,15.27,32.12,1.0,50.07,0.46,-3.7,280.38,64.93,102833.94,90,二级
江苏省,南通市,2016-12-06,39.2,56.83,12.55,22.58,0.58,55.25,1.13,-4.43,281.81,62.49,102840.91,56,二级
江苏省,淮安市,2016-12-06,51.48,88.13,15.91,33.67,0.82,43.26,1.9,-0.48,278.01,57.44,102866.69,71,二级
江苏省,宿迁市,2016-12-06,55.68,83.86,16.71,33.64,0.91,39.81,1.97,0.54,277.39,54.0,102866.4,76,二级
江苏省,徐州市,2016-12-06,71.46,115.52,26.08,43.74,1.16,29.18,2.36,2.71,276.92,49.73,102562.23,96,二级
江苏省,泰州市,2016-12-06,60.79,91.16,17.15,31.54,0.85,49.3,1.75,-2.78,279.86,60.67,102860.46,83,二级
江苏省,无锡市,2016-12-06,60.26,91.42,17.83,36.95,0.99,47.73,0.63,-3.98,281.02,64.83,102711.3,82,二级
江苏省,苏州市,2016-12-06,48.07,76.55,15.71,37.29,0.78,49.14,0.67,-5.16,282.23,65.43,102827.39,67,二级
江苏省,南京市,2016-12-06,68.12,109.82,18.1,43.93,1.08,43.06,0.34,-2.21,279.09,64.98,102811.8,92,二级
江苏省,连云港市,2016-12-06,57.69,94.76,19.77,37.54,1.06,36.04,3.28,0.94,277.26,50.66,102673.7,79,二级
江苏省,盐城市,2016-12-06,41.31,70.49,14.28,24.94,0.68,50.47,2.85,-1.35,279.52,57.37,102867.08,61,二级
江苏省,镇江市,2016-12-06,64.61,97.76,16.28,33.68,0.98,48.05,0.78,-2.89,279.68,62.93,102818.9,88,二级
