province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-12,11.32,18.94,6.17,10.09,0.34,65.19,3.38,-9.85,298.63,75.85,99435.22,33,一级
江苏省,常州市,2015-07-12,14.07,22.44,9.01,12.79,0.54,58.82,6.64,-7.72,298.86,77.13,99344.0,30,一级
江苏省,南通市,2015-07-12,10.43,23.35,7.44,11.27,0.29,56.75,5.06,-7.98,297.56,86.33,99096.59,29,一级
江苏省,淮安市,2015-07-12,13.79,21.84,6.58,9.76,0.39,64.07,1.13,-10.12,299.21,71.71,99492.67,33,一级
江苏省,宿迁市,2015-07-12,18.05,27.36,8.17,10.79,0.4,67.77,0.18,-9.67,300.11,66.23,99588.58,34,一级
江苏省,徐州市,2015-07-12,36.07,60.58,22.86,18.98,0.76,73.58,-0.7,-6.25,300.64,64.53,99487.93,56,二级
江苏省,泰州市,2015-07-12,10.95,19.71,6.77,10.49,0.33,61.25,4.53,-9.64,297.99,80.58,99275.39,31,一级
江苏省,无锡市,2015-07-12,14.54,24.33,10.14,13.93,0.59,57.84,7.6,-7.5,298.48,79.91,99180.59,29,一级
江苏省,苏州市,2015-07-12,13.79,25.95,9.82,14.82,0.54,59.35,8.68,-6.57,298.28,82.64,99221.79,30,一级
江苏省,南京市,2015-07-12,13.97,22.61,9.03,13.76,0.51,54.36,4.54,-7.77,299.59,72.82,99421.06,28,一级
江苏省,连云港市,2015-07-12,13.66,26.43,7.47,10.72,0.37,61.96,-0.85,-11.25,298.64,72.92,99439.78,31,一级
江苏省,盐城市,2015-07-12,8.94,21.3,5.17,7.97,0.26,59.28,2.28,-11.4,297.35,83.32,99326.43,30,一级
江苏省,镇江市,2015-07-12,13.21,21.26,9.61,14.04,0.48,62.42,5.31,-8.88,298.98,75.29,99331.33,32,一级
