province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-30,47.77,73.25,15.78,18.11,0.75,85.88,-2.77,-0.64,297.36,77.64,100917.64,66,二级
江苏省,常州市,2015-08-30,63.17,97.38,24.31,29.93,1.07,99.83,-2.89,-0.46,297.8,80.41,100801.81,86,二级
江苏省,南通市,2015-08-30,42.5,55.96,15.47,12.8,0.56,98.29,-2.71,-1.28,296.84,82.91,100930.85,60,二级
江苏省,淮安市,2015-08-30,43.19,63.65,11.5,15.83,0.69,79.73,-2.55,-0.75,297.22,76.06,100879.2,61,二级
江苏省,宿迁市,2015-08-30,41.48,61.39,12.18,17.67,0.78,79.27,-2.87,-0.75,297.38,74.04,100888.98,59,二级
江苏省,徐州市,2015-08-30,41.3,70.25,23.54,26.2,1.03,89.43,-2.9,0.19,297.4,68.32,100646.24,61,二级
江苏省,泰州市,2015-08-30,46.69,71.95,18.16,18.19,0.74,92.47,-2.88,-0.68,297.0,80.82,100890.21,65,二级
江苏省,无锡市,2015-08-30,65.58,96.45,25.27,32.79,1.08,106.69,-2.9,-0.47,297.64,81.2,100717.82,89,二级
江苏省,苏州市,2015-08-30,65.19,82.86,16.59,28.99,0.89,115.36,-2.82,-0.71,297.49,82.63,100871.44,88,二级
江苏省,南京市,2015-08-30,62.77,90.4,18.64,26.31,0.98,86.07,-2.78,-0.6,298.07,76.23,100741.5,85,二级
江苏省,连云港市,2015-08-30,33.68,55.02,10.26,20.08,0.69,82.64,-2.69,-0.88,295.98,79.24,100809.34,53,二级
江苏省,盐城市,2015-08-30,32.96,48.83,9.09,10.79,0.49,92.91,-2.08,-0.81,296.15,82.77,100965.41,49,一级
江苏省,镇江市,2015-08-30,59.41,94.15,24.86,31.71,1.01,90.86,-3.03,-0.47,297.76,79.87,100787.52,81,二级
