province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-27,46.95,103.86,33.57,31.31,0.87,31.21,5.64,-5.92,278.55,42.98,102457.16,77,二级
江苏省,常州市,2013-11-27,65.27,134.13,40.85,46.76,1.35,27.56,5.54,-4.79,279.84,47.73,102368.57,93,二级
江苏省,南通市,2013-11-27,66.91,126.81,44.91,40.36,0.94,29.34,7.12,-3.7,280.08,45.62,102325.28,90,二级
江苏省,淮安市,2013-11-27,47.74,99.11,30.68,27.04,0.78,31.9,5.35,-7.49,277.08,35.9,102446.25,75,二级
江苏省,宿迁市,2013-11-27,49.02,101.54,37.36,31.95,1.02,28.93,4.74,-7.84,275.98,32.12,102505.32,76,二级
江苏省,徐州市,2013-11-27,52.54,114.38,58.69,40.17,1.28,24.4,3.81,-7.83,274.86,27.76,102335.87,83,二级
江苏省,泰州市,2013-11-27,54.93,112.25,36.59,33.21,0.94,30.68,6.12,-5.04,278.83,43.32,102368.42,82,二级
江苏省,无锡市,2013-11-27,68.47,136.83,46.99,52.35,1.23,26.4,6.13,-4.97,280.37,47.57,102228.86,94,二级
江苏省,苏州市,2013-11-27,72.51,143.63,48.28,57.79,1.1,26.72,6.04,-4.94,281.39,49.72,102330.84,97,二级
江苏省,南京市,2013-11-27,61.04,130.94,40.73,44.01,1.32,28.49,4.46,-5.12,279.13,45.04,102376.85,91,二级
江苏省,连云港市,2013-11-27,44.13,104.59,34.86,33.07,1.14,32.23,5.82,-7.31,274.95,30.51,102302.97,78,二级
江苏省,盐城市,2013-11-27,47.52,98.33,27.98,24.97,0.66,35.79,7.13,-6.1,277.53,38.61,102374.94,75,二级
江苏省,镇江市,2013-11-27,59.32,129.05,45.4,45.14,1.31,25.89,5.61,-4.89,279.2,47.01,102354.09,90,二级
