province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-10,41.95,60.1,18.08,22.82,0.83,60.88,-9.21,4.58,289.52,85.48,101183.1,59,二级
江苏省,常州市,2014-05-10,42.72,55.75,12.67,29.0,0.71,58.98,-9.32,4.83,290.81,88.28,101053.0,60,二级
江苏省,南通市,2014-05-10,33.31,41.78,8.88,11.37,0.45,84.95,-8.68,3.95,289.21,88.89,101400.87,48,一级
江苏省,淮安市,2014-05-10,34.04,53.77,14.75,14.77,0.85,72.37,-8.96,4.26,288.93,82.84,101104.21,52,二级
江苏省,宿迁市,2014-05-10,30.58,52.44,14.51,14.07,0.91,73.43,-8.98,3.92,288.56,81.79,101078.8,52,二级
江苏省,徐州市,2014-05-10,29.93,55.25,16.99,19.81,0.84,67.76,-8.32,2.82,288.21,78.67,100768.96,53,二级
江苏省,泰州市,2014-05-10,39.37,53.65,15.69,18.64,0.73,66.23,-9.41,4.3,289.16,88.04,101236.38,56,二级
江苏省,无锡市,2014-05-10,42.57,56.47,14.79,32.33,0.78,57.8,-9.27,4.62,290.38,90.54,101027.19,60,二级
江苏省,苏州市,2014-05-10,38.65,50.31,11.56,26.17,0.65,66.38,-8.94,4.11,290.28,91.75,101271.31,55,二级
江苏省,南京市,2014-05-10,46.28,62.94,13.07,26.5,0.68,58.26,-9.0,4.58,291.17,84.58,100879.46,65,二级
江苏省,连云港市,2014-05-10,24.85,42.74,7.79,10.59,0.6,88.17,-8.25,3.74,287.98,79.6,101120.39,45,一级
江苏省,盐城市,2014-05-10,25.69,38.34,5.81,5.8,0.44,89.85,-8.71,4.51,288.08,85.28,101370.87,45,一级
江苏省,镇江市,2014-05-10,47.44,65.71,17.78,35.37,0.86,55.7,-9.23,4.82,290.26,88.29,101028.62,66,二级
