province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-11,48.33,88.63,28.06,32.29,0.98,72.97,-3.32,3.3,284.72,58.12,102423.24,70,二级
江苏省,常州市,2015-04-11,60.28,91.56,31.36,49.5,0.91,73.16,-4.26,2.11,285.17,63.64,102328.94,82,二级
江苏省,南通市,2015-04-11,40.86,55.76,15.16,17.86,0.5,92.79,-3.81,0.44,283.65,67.79,102479.06,58,二级
江苏省,淮安市,2015-04-11,43.78,79.18,21.08,24.7,1.02,73.61,-2.55,4.67,285.25,55.02,102332.4,65,二级
江苏省,宿迁市,2015-04-11,50.73,86.66,22.06,28.47,1.15,73.69,-2.31,5.4,285.77,54.83,102297.93,70,二级
江苏省,徐州市,2015-04-11,61.5,108.57,26.9,32.81,1.23,94.33,-1.08,6.76,286.92,50.01,101939.48,84,二级
江苏省,泰州市,2015-04-11,47.9,76.12,24.05,26.31,0.76,79.67,-3.81,2.44,284.18,61.6,102409.1,67,二级
江苏省,无锡市,2015-04-11,58.51,90.2,32.78,51.49,0.89,70.77,-4.05,1.69,284.7,65.16,102250.63,80,二级
江苏省,苏州市,2015-04-11,48.89,71.87,18.95,45.79,0.71,77.7,-3.87,0.46,284.27,68.52,102426.21,68,二级
江苏省,南京市,2015-04-11,58.18,89.02,24.87,43.55,1.01,61.7,-4.28,2.61,285.64,60.72,102241.94,79,二级
江苏省,连云港市,2015-04-11,40.97,81.09,19.84,24.93,0.78,80.06,-0.82,5.97,285.16,49.42,102172.14,66,二级
江苏省,盐城市,2015-04-11,27.78,45.45,9.51,9.49,0.43,93.58,-3.22,3.56,283.71,61.7,102450.33,47,一级
江苏省,镇江市,2015-04-11,61.15,103.08,38.47,52.85,1.1,70.57,-3.92,2.51,285.02,63.1,102306.08,83,二级
