province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-19,130.95,183.68,25.08,70.2,1.45,45.85,-0.76,-1.66,282.54,60.68,102394.6,173,四级
江苏省,常州市,2016-12-19,128.99,182.57,34.05,99.84,1.77,20.32,-1.77,-2.01,284.16,59.6,102268.56,170,四级
江苏省,南通市,2016-12-19,96.2,129.92,31.53,59.59,1.19,43.9,-0.69,-2.28,283.83,67.67,102378.35,127,三级
江苏省,淮安市,2016-12-19,172.7,229.94,22.13,66.33,1.7,47.19,-0.87,-1.8,281.47,65.75,102352.97,223,五级
江苏省,宿迁市,2016-12-19,195.82,248.82,26.12,79.22,1.87,41.5,-1.08,-1.88,280.95,65.02,102370.58,246,五级
江苏省,徐州市,2016-12-19,244.16,336.91,62.35,93.86,2.43,23.36,-0.94,-1.24,280.18,62.12,102125.39,295,五级
江苏省,泰州市,2016-12-19,125.3,178.08,31.49,71.08,1.54,47.03,-0.87,-1.74,283.03,59.64,102351.33,165,四级
江苏省,无锡市,2016-12-19,125.54,182.17,42.54,109.56,1.95,15.21,-1.55,-1.94,284.49,62.9,102171.75,166,四级
江苏省,苏州市,2016-12-19,102.66,153.12,35.77,93.12,1.6,16.12,-1.33,-2.09,284.95,74.16,102322.64,135,三级
江苏省,南京市,2016-12-19,102.6,155.0,27.33,83.68,1.57,30.08,-1.81,-1.94,283.36,60.97,102218.51,135,三级
江苏省,连云港市,2016-12-19,184.28,251.5,32.42,91.07,2.31,31.06,-0.63,-1.72,280.53,68.94,102258.09,235,五级
江苏省,盐城市,2016-12-19,120.13,170.86,26.0,56.02,1.39,50.23,-0.51,-1.75,281.86,68.85,102414.98,158,四级
江苏省,镇江市,2016-12-19,110.98,167.15,32.9,82.46,1.44,25.01,-1.24,-2.11,283.67,56.24,102257.02,145,三级
