province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-05,20.28,37.92,15.43,18.35,0.6,50.67,5.57,5.01,300.74,80.63,99787.82,38,一级
江苏省,常州市,2013-07-05,19.22,32.68,11.3,20.91,0.52,57.55,6.55,5.05,302.68,68.53,99821.72,33,一级
江苏省,南通市,2013-07-05,28.78,41.74,19.78,30.59,0.62,49.09,5.97,4.24,301.63,72.79,99890.34,42,一级
江苏省,淮安市,2013-07-05,26.48,40.09,14.73,14.03,0.57,62.36,4.09,3.81,300.92,80.34,99657.04,41,一级
江苏省,宿迁市,2013-07-05,34.27,49.4,17.29,17.42,0.74,72.82,2.62,1.91,301.02,79.58,99627.24,50,一级
江苏省,徐州市,2013-07-05,42.63,61.05,33.99,24.31,1.0,84.16,1.0,0.19,300.97,79.0,99371.87,60,二级
江苏省,泰州市,2013-07-05,22.44,38.84,16.09,21.49,0.64,50.9,5.84,4.89,300.87,78.77,99786.98,39,一级
江苏省,无锡市,2013-07-05,21.19,36.48,13.3,23.92,0.56,58.33,6.05,4.8,302.78,67.37,99755.47,37,一级
江苏省,苏州市,2013-07-05,27.37,44.07,14.97,29.9,0.56,61.6,5.87,5.41,303.16,64.63,99940.92,45,一级
江苏省,南京市,2013-07-05,20.46,37.97,14.98,24.74,0.58,48.22,6.56,5.01,301.93,73.12,99719.41,38,一级
江苏省,连云港市,2013-07-05,23.41,37.13,9.37,13.98,0.64,77.68,-0.06,0.21,299.73,82.0,99495.55,39,一级
江苏省,盐城市,2013-07-05,21.16,32.99,12.96,12.98,0.48,66.36,3.45,3.83,300.43,79.17,99738.58,34,一级
江苏省,镇江市,2013-07-05,19.03,36.11,13.64,22.07,0.62,51.43,5.71,4.51,301.81,74.23,99750.89,37,一级
