province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-12,35.36,56.2,10.15,28.54,0.55,79.55,-2.58,-1.28,288.79,40.3,102723.1,54,二级
江苏省,常州市,2018-10-12,34.21,53.54,11.06,42.08,0.62,75.89,-3.43,-2.26,289.59,48.76,102595.39,53,二级
江苏省,南通市,2018-10-12,24.9,35.77,10.2,18.54,0.41,78.93,-0.96,-3.35,289.09,56.54,102689.14,40,一级
江苏省,淮安市,2018-10-12,34.26,56.33,10.97,25.75,0.51,83.34,-2.54,-0.47,288.76,36.17,102675.67,54,二级
江苏省,宿迁市,2018-10-12,41.47,66.31,12.25,30.31,0.54,85.23,-2.75,0.37,288.97,34.67,102678.82,59,二级
江苏省,徐州市,2018-10-12,52.42,97.65,14.43,43.98,0.6,81.9,-2.56,2.19,288.44,34.85,102395.27,74,二级
江苏省,泰州市,2018-10-12,36.22,56.13,11.81,28.92,0.59,78.55,-1.91,-2.51,288.72,47.78,102679.34,54,二级
江苏省,无锡市,2018-10-12,29.44,49.35,11.59,43.49,0.62,72.43,-3.14,-2.79,289.53,52.31,102499.29,55,二级
江苏省,苏州市,2018-10-12,23.48,40.32,9.33,39.52,0.5,74.06,-2.45,-4.04,289.74,57.27,102641.39,50,一级
江苏省,南京市,2018-10-12,36.36,62.03,9.61,39.02,0.56,76.26,-3.58,-1.46,288.86,39.81,102552.12,57,二级
江苏省,连云港市,2018-10-12,44.12,73.32,12.47,35.57,0.6,76.67,-0.82,-0.39,287.91,36.87,102566.31,62,二级
江苏省,盐城市,2018-10-12,31.51,49.6,12.25,23.71,0.51,80.68,-0.4,-2.01,288.61,46.15,102734.89,50,一级
江苏省,镇江市,2018-10-12,38.99,62.07,10.41,39.82,0.62,74.98,-3.1,-2.2,288.85,44.44,102590.56,57,二级
