province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-15,51.59,88.7,16.97,23.38,0.82,50.31,-6.04,-1.65,291.79,89.97,101052.0,71,二级
江苏省,常州市,2013-05-15,56.08,83.74,23.21,39.83,0.98,39.78,-6.61,-2.19,292.67,93.56,100824.08,77,二级
江苏省,南通市,2013-05-15,37.74,52.52,7.16,10.77,0.47,63.62,-5.2,-1.1,290.81,96.97,101089.72,54,二级
江苏省,淮安市,2013-05-15,48.56,88.4,14.96,17.36,0.69,64.71,-6.13,-1.91,291.92,84.18,101052.35,70,二级
江苏省,宿迁市,2013-05-15,50.26,101.28,17.36,15.77,0.85,77.25,-6.66,-3.21,291.89,79.4,101084.3,76,二级
江苏省,徐州市,2013-05-15,59.49,138.93,48.02,26.51,1.39,91.69,-8.29,-3.22,293.34,58.7,100858.23,95,二级
江苏省,泰州市,2013-05-15,45.89,74.44,12.2,18.91,0.79,50.7,-5.76,-1.51,291.15,94.43,101039.29,64,二级
江苏省,无锡市,2013-05-15,49.32,74.33,20.56,38.42,0.97,38.7,-6.56,-1.6,292.57,94.23,100753.7,68,二级
江苏省,苏州市,2013-05-15,36.88,50.75,12.13,32.39,0.68,45.25,-6.22,-1.18,292.77,94.52,100922.46,53,二级
江苏省,南京市,2013-05-15,58.68,94.74,24.2,39.28,0.79,47.23,-6.81,-2.22,293.55,87.48,100750.1,80,二级
江苏省,连云港市,2013-05-15,43.14,79.65,15.03,14.64,0.66,81.59,-5.86,-4.22,287.93,90.94,101120.29,65,二级
江苏省,盐城市,2013-05-15,39.26,61.66,7.57,7.5,0.46,71.76,-5.16,-1.97,289.14,95.97,101215.82,56,二级
江苏省,镇江市,2013-05-15,59.98,96.89,25.29,36.75,0.97,40.43,-6.44,-1.87,292.36,92.41,100847.49,82,二级
