province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-19,57.87,107.98,10.39,15.64,0.82,65.33,-5.76,-5.51,281.15,80.8,101743.45,79,二级
江苏省,常州市,2014-03-19,71.2,173.93,21.08,36.78,1.1,49.5,-6.56,-4.88,282.62,83.71,101487.56,112,三级
江苏省,南通市,2014-03-19,50.32,92.61,6.51,9.5,0.64,78.05,-5.82,-5.25,281.54,85.31,101674.93,72,二级
江苏省,淮安市,2014-03-19,58.46,98.04,10.96,16.88,0.96,66.65,-5.49,-4.9,280.7,77.23,101774.59,80,二级
江苏省,宿迁市,2014-03-19,59.39,100.46,14.91,23.71,1.14,61.91,-5.29,-4.18,280.91,72.28,101827.12,81,二级
江苏省,徐州市,2014-03-19,70.72,134.47,44.14,42.34,1.3,45.53,-4.0,-2.93,281.45,71.93,101623.22,95,二级
江苏省,泰州市,2014-03-19,55.33,98.9,9.67,14.13,0.83,68.7,-5.81,-5.49,281.11,83.06,101682.5,76,二级
江苏省,无锡市,2014-03-19,71.23,181.98,21.61,39.5,1.08,51.51,-6.38,-4.47,282.56,84.4,101388.35,116,三级
江苏省,苏州市,2014-03-19,70.28,179.75,16.92,40.58,0.92,61.64,-6.21,-4.59,282.55,86.99,101522.39,115,三级
江苏省,南京市,2014-03-19,69.53,162.6,17.26,32.45,0.86,51.09,-6.35,-5.29,282.5,80.64,101471.2,107,三级
江苏省,连云港市,2014-03-19,52.97,87.84,13.09,24.19,0.89,68.91,-4.8,-3.64,280.42,69.63,101766.93,73,二级
江苏省,盐城市,2014-03-19,48.31,71.88,6.47,8.52,0.67,75.74,-4.85,-5.21,280.31,80.83,101849.14,67,二级
江苏省,镇江市,2014-03-19,63.21,139.3,16.37,29.45,0.92,57.75,-6.3,-5.23,282.03,82.13,101525.41,95,二级
