province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-28,71.36,143.4,14.7,44.22,0.98,95.29,-0.16,2.68,297.89,65.75,100855.37,97,二级
江苏省,常州市,2018-05-28,59.78,111.43,11.44,37.8,1.04,85.5,-0.59,1.73,297.11,69.16,100822.59,81,二级
江苏省,南通市,2018-05-28,57.2,85.92,15.96,31.02,0.75,96.33,-1.49,1.68,294.53,80.81,100942.71,78,二级
江苏省,淮安市,2018-05-28,69.49,141.38,11.37,29.21,0.81,114.74,0.74,3.51,298.8,58.2,100747.01,96,二级
江苏省,宿迁市,2018-05-28,66.58,140.49,10.1,24.33,0.69,120.19,1.73,4.12,299.39,51.68,100709.03,96,二级
江苏省,徐州市,2018-05-28,68.96,177.77,13.32,34.4,0.82,117.67,2.46,3.74,299.92,37.92,100409.92,114,三级
江苏省,泰州市,2018-05-28,77.14,136.6,14.81,44.89,1.08,94.62,-0.67,2.75,296.89,70.0,100847.72,103,三级
江苏省,无锡市,2018-05-28,65.81,114.14,12.28,44.65,1.13,88.34,-0.83,1.41,296.74,70.75,100745.65,89,二级
江苏省,苏州市,2018-05-28,62.55,100.79,11.97,43.03,1.02,103.67,-1.21,0.89,295.71,76.91,100917.96,85,二级
江苏省,南京市,2018-05-28,59.37,130.2,12.7,43.58,0.95,79.3,0.12,2.01,298.23,64.86,100733.31,91,二级
江苏省,连云港市,2018-05-28,62.03,124.81,11.45,26.19,0.68,114.26,1.87,3.94,299.13,51.8,100563.75,88,二级
江苏省,盐城市,2018-05-28,64.83,113.96,12.41,23.8,0.78,105.3,-1.05,3.22,295.97,72.14,100853.27,88,二级
江苏省,镇江市,2018-05-28,67.28,131.73,12.8,44.27,1.05,80.9,-0.66,2.22,297.57,68.04,100780.46,91,二级
