province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-04,62.58,100.95,36.05,44.06,0.89,53.19,-1.17,2.48,285.52,39.44,102234.73,85,二级
江苏省,常州市,2014-11-04,61.42,95.87,33.11,56.3,0.92,56.64,-1.8,1.46,286.24,46.32,102141.71,84,二级
江苏省,南通市,2014-11-04,61.05,85.69,34.73,42.31,0.63,69.09,-0.05,-0.01,286.4,38.47,102263.86,83,二级
江苏省,淮安市,2014-11-04,56.07,96.83,28.69,42.5,0.83,45.7,-0.59,3.77,285.64,36.58,102148.53,77,二级
江苏省,宿迁市,2014-11-04,51.42,96.4,25.46,46.38,0.76,46.99,0.03,4.25,285.76,36.54,102119.26,74,二级
江苏省,徐州市,2014-11-04,55.94,121.72,28.38,46.64,1.05,44.63,0.71,5.24,285.06,36.79,101792.64,86,二级
江苏省,泰州市,2014-11-04,70.4,97.39,37.95,46.32,0.86,63.57,-1.09,1.67,285.84,36.64,102212.5,95,二级
江苏省,无锡市,2014-11-04,64.9,101.48,38.72,63.86,0.94,53.32,-1.79,1.21,286.65,46.81,102055.84,88,二级
江苏省,苏州市,2014-11-04,56.11,87.09,28.2,63.94,0.73,58.3,-1.62,0.06,287.25,49.19,102221.66,80,二级
江苏省,南京市,2014-11-04,57.69,96.65,27.58,51.36,0.84,44.44,-1.67,1.93,285.54,41.62,102067.1,79,二级
江苏省,连云港市,2014-11-04,55.86,112.15,33.29,47.1,0.9,39.68,1.04,4.38,284.75,35.95,101992.08,82,二级
江苏省,盐城市,2014-11-04,53.02,82.48,26.77,33.48,0.72,63.95,0.36,2.74,285.35,31.7,102243.45,73,二级
江苏省,镇江市,2014-11-04,63.3,103.75,37.3,53.63,0.94,54.68,-1.56,1.63,285.79,42.66,102119.92,86,二级
