province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-15,38.43,47.66,7.09,29.3,0.64,31.83,-0.74,-4.58,278.16,88.71,102826.82,55,二级
江苏省,常州市,2017-12-15,36.45,44.79,7.94,41.5,0.83,25.89,-2.1,-4.87,280.12,88.45,102628.03,52,二级
江苏省,南通市,2017-12-15,27.45,34.77,8.48,20.43,0.58,50.46,0.75,-3.59,280.27,86.54,102705.88,40,一级
江苏省,淮安市,2017-12-15,51.62,59.2,8.77,35.5,0.81,25.07,-0.32,-4.11,277.27,85.76,102824.95,71,二级
江苏省,宿迁市,2017-12-15,82.14,84.69,9.62,42.18,1.16,16.14,-0.08,-4.26,276.59,83.66,102870.79,109,三级
江苏省,徐州市,2017-12-15,122.63,146.17,13.55,49.15,1.37,7.5,-0.14,-3.44,274.83,81.85,102678.32,161,四级
江苏省,泰州市,2017-12-15,38.58,49.24,8.17,30.29,0.74,34.01,0.41,-4.74,278.7,89.0,102747.18,55,二级
江苏省,无锡市,2017-12-15,33.28,43.35,8.74,45.5,0.87,24.86,-2.29,-4.82,280.52,88.23,102506.63,57,二级
江苏省,苏州市,2017-12-15,25.71,35.91,8.74,43.22,0.71,33.01,-2.34,-5.22,281.41,87.15,102624.23,55,二级
江苏省,南京市,2017-12-15,33.68,41.69,8.5,39.32,0.66,22.32,-1.77,-4.63,278.81,89.25,102634.88,50,一级
江苏省,连云港市,2017-12-15,91.72,105.88,13.16,47.82,1.39,11.23,2.06,-4.22,276.19,75.86,102733.42,121,三级
江苏省,盐城市,2017-12-15,47.51,62.12,10.78,29.52,0.82,34.02,2.22,-4.19,278.23,84.48,102825.31,66,二级
江苏省,镇江市,2017-12-15,37.68,44.43,6.99,36.11,0.7,26.88,-1.71,-5.0,279.1,88.72,102649.68,54,二级
