province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-19,66.24,103.12,27.43,42.51,0.97,41.37,-2.62,0.43,283.27,61.15,102691.16,90,二级
江苏省,常州市,2014-11-19,69.7,96.14,35.78,65.06,1.23,31.21,-3.86,0.01,285.03,67.92,102564.83,94,二级
江苏省,南通市,2014-11-19,44.29,62.08,18.69,25.35,0.55,64.44,-1.41,-0.92,284.91,62.63,102688.48,62,二级
江苏省,淮安市,2014-11-19,61.97,99.02,22.41,43.95,0.97,41.13,-2.33,1.83,282.71,56.24,102629.22,84,二级
江苏省,宿迁市,2014-11-19,66.45,105.75,26.53,52.88,1.0,41.71,-2.07,2.94,282.79,54.6,102614.2,90,二级
江苏省,徐州市,2014-11-19,82.4,135.74,42.38,60.05,1.31,43.51,-1.45,4.12,282.04,52.41,102302.03,110,三级
江苏省,泰州市,2014-11-19,64.12,93.99,27.25,39.2,0.91,49.3,-1.93,-0.61,283.75,62.2,102657.28,87,二级
江苏省,无锡市,2014-11-19,64.31,91.17,36.79,66.81,1.13,32.3,-3.62,-0.47,285.33,67.19,102473.01,87,二级
江苏省,苏州市,2014-11-19,52.24,73.18,22.32,64.14,0.79,42.26,-3.45,-1.34,285.99,65.77,102629.53,81,二级
江苏省,南京市,2014-11-19,71.47,104.98,29.56,57.63,1.22,28.76,-3.9,0.63,283.84,66.16,102503.88,96,二级
江苏省,连云港市,2014-11-19,64.63,111.4,31.31,44.23,1.04,51.32,-0.43,2.62,281.41,51.36,102507.51,88,二级
江苏省,盐城市,2014-11-19,49.66,75.9,21.21,27.65,0.76,57.88,-0.21,0.34,282.91,60.18,102712.3,69,二级
江苏省,镇江市,2014-11-19,71.14,105.04,36.47,57.97,1.2,33.99,-3.35,-0.14,284.25,66.32,102554.85,96,二级
