province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-02,35.08,62.67,13.62,34.41,0.63,52.32,0.3,-1.67,283.84,60.34,102949.36,57,二级
江苏省,常州市,2016-11-02,34.41,56.19,17.57,49.28,0.78,40.56,-1.15,-3.18,285.33,62.54,102829.27,62,二级
江苏省,南通市,2016-11-02,29.1,45.3,14.48,25.86,0.5,60.72,1.94,-3.95,285.28,60.82,102892.07,46,一级
江苏省,淮安市,2016-11-02,35.48,62.65,11.8,29.98,0.61,50.92,0.85,-0.53,283.36,60.5,102890.72,57,二级
江苏省,宿迁市,2016-11-02,41.43,63.57,11.86,31.93,0.69,46.17,1.4,-0.22,283.06,57.15,102891.72,59,二级
江苏省,徐州市,2016-11-02,47.29,83.69,20.06,43.85,0.83,33.75,1.75,1.23,282.1,53.41,102617.87,67,二级
江苏省,泰州市,2016-11-02,37.73,65.6,16.59,38.25,0.68,51.57,1.04,-2.87,284.09,58.36,102897.34,58,二级
江苏省,无锡市,2016-11-02,33.45,57.57,20.33,54.46,0.85,36.99,-0.72,-3.69,285.56,63.43,102721.28,69,二级
江苏省,苏州市,2016-11-02,28.01,50.07,16.21,48.73,0.62,43.26,-0.36,-4.46,286.4,63.8,102849.67,61,二级
江苏省,南京市,2016-11-02,29.9,57.14,15.42,44.64,0.79,42.88,-1.5,-1.73,284.23,63.87,102793.86,56,二级
江苏省,连云港市,2016-11-02,45.18,75.64,14.38,44.26,0.9,33.3,3.68,-0.12,282.26,51.75,102736.68,63,二级
江苏省,盐城市,2016-11-02,32.56,63.23,14.84,31.95,0.59,50.15,3.25,-1.63,283.59,55.93,102928.28,57,二级
江苏省,镇江市,2016-11-02,35.12,62.49,19.03,45.54,0.83,40.03,-0.61,-2.78,284.35,60.19,102824.34,57,二级
