province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-03,31.13,63.02,25.76,27.94,0.67,42.88,1.5,-3.4,284.51,30.12,102428.18,57,二级
江苏省,常州市,2014-11-03,33.82,67.69,27.83,43.24,0.8,40.28,1.12,-4.28,284.81,34.98,102335.56,59,二级
江苏省,南通市,2014-11-03,32.78,56.79,19.29,26.81,0.51,55.23,3.46,-4.72,285.18,42.46,102348.8,54,二级
江苏省,淮安市,2014-11-03,33.45,68.17,29.05,28.47,0.72,37.65,1.82,-2.5,284.18,30.25,102369.26,60,二级
江苏省,宿迁市,2014-11-03,36.67,82.34,32.38,33.9,0.8,33.25,1.75,-1.64,283.99,29.39,102372.9,67,二级
江苏省,徐州市,2014-11-03,38.92,102.52,31.47,37.83,0.87,33.01,1.67,0.7,283.52,30.09,102096.49,77,二级
江苏省,泰州市,2014-11-03,36.33,68.26,24.98,31.6,0.68,44.35,2.51,-4.03,284.33,30.91,102368.46,60,二级
江苏省,无锡市,2014-11-03,40.69,77.16,32.47,47.79,0.84,40.75,1.45,-4.76,285.03,37.53,102221.87,64,二级
江苏省,苏州市,2014-11-03,40.0,72.41,29.28,47.85,0.71,48.52,1.92,-5.72,285.81,44.47,102340.53,62,二级
江苏省,南京市,2014-11-03,36.76,72.22,26.2,42.18,0.89,32.91,0.63,-2.7,284.12,30.9,102308.77,62,二级
江苏省,连云港市,2014-11-03,42.09,107.26,40.74,47.74,1.06,23.86,3.66,-1.33,283.67,30.46,102198.19,79,二级
江苏省,盐城市,2014-11-03,33.66,64.26,24.62,29.61,0.65,43.94,3.78,-2.99,284.49,33.48,102377.86,58,二级
江苏省,镇江市,2014-11-03,33.23,72.21,29.76,40.9,0.79,36.13,1.14,-3.86,284.43,31.09,102320.11,62,二级
