province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-11,123.54,156.42,38.3,48.34,1.27,51.03,1.91,1.21,286.83,64.73,101977.02,163,四级
江苏省,常州市,2014-11-11,104.67,133.52,38.02,54.96,1.39,36.83,1.03,0.43,287.42,71.03,101912.96,138,三级
江苏省,南通市,2014-11-11,111.02,135.41,37.25,45.23,0.94,71.89,2.49,-0.34,287.13,65.33,101972.75,146,三级
江苏省,淮安市,2014-11-11,130.56,174.44,26.82,45.02,1.29,50.24,2.66,1.23,286.74,56.83,101894.99,173,四级
江苏省,宿迁市,2014-11-11,130.68,192.55,24.97,50.02,1.37,45.3,3.13,1.13,286.68,52.16,101883.88,173,四级
江苏省,徐州市,2014-11-11,119.36,202.24,35.97,62.27,1.52,37.06,3.15,1.09,285.9,53.81,101611.6,157,四级
江苏省,泰州市,2014-11-11,121.53,146.16,42.37,48.7,1.19,62.35,2.0,0.81,286.89,65.78,101938.18,160,四级
江苏省,无锡市,2014-11-11,102.05,133.06,42.78,59.01,1.3,40.48,1.06,0.03,287.44,71.53,101816.95,134,三级
江苏省,苏州市,2014-11-11,83.83,109.91,32.38,57.08,0.97,55.95,1.01,-0.74,287.72,70.47,101966.75,112,三级
江苏省,南京市,2014-11-11,113.41,145.72,31.87,54.16,1.51,32.95,1.42,0.48,287.01,67.34,101860.8,149,三级
江苏省,连云港市,2014-11-11,176.8,259.63,39.68,61.86,1.6,46.46,4.11,1.42,285.49,51.37,101712.67,227,五级
江苏省,盐城市,2014-11-11,133.04,177.2,38.33,45.55,1.17,66.41,3.42,1.14,286.44,60.59,101935.27,176,四级
江苏省,镇江市,2014-11-11,119.09,153.81,43.22,59.63,1.5,37.9,1.34,0.65,287.2,68.44,101883.17,156,四级
