province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-27,30.78,51.84,15.65,14.66,0.6,87.35,-4.15,-3.21,294.52,69.37,101456.74,51,二级
江苏省,常州市,2015-09-27,40.26,68.91,20.12,24.56,0.81,85.48,-3.83,-4.01,294.75,76.45,101298.1,60,二级
江苏省,南通市,2015-09-27,34.77,51.21,12.66,8.23,0.46,102.48,-4.33,-5.32,295.16,71.41,101393.84,53,二级
江苏省,淮安市,2015-09-27,29.41,48.83,13.76,13.3,0.61,86.89,-4.41,-1.96,294.44,65.56,101440.85,49,一级
江苏省,宿迁市,2015-09-27,28.87,51.55,14.8,17.47,0.7,87.88,-4.39,-0.97,294.49,62.91,101463.56,51,二级
江苏省,徐州市,2015-09-27,32.75,66.83,23.48,27.42,0.91,89.89,-4.1,0.75,294.84,55.63,101214.93,59,二级
江苏省,泰州市,2015-09-27,32.5,53.73,15.03,15.03,0.57,90.58,-3.99,-4.0,294.49,71.62,101405.8,52,二级
江苏省,无锡市,2015-09-27,41.43,69.1,22.13,27.04,0.82,87.04,-3.74,-4.49,294.86,75.62,101194.14,60,二级
江苏省,苏州市,2015-09-27,38.64,60.97,16.84,24.32,0.64,94.12,-3.53,-5.42,295.2,75.14,101313.89,56,二级
江苏省,南京市,2015-09-27,39.95,64.43,16.31,23.42,0.77,73.06,-4.04,-2.71,294.5,73.62,101271.96,58,二级
江苏省,连云港市,2015-09-27,28.1,50.74,12.63,18.94,0.66,90.95,-3.61,-0.91,294.09,62.06,101382.28,51,二级
江苏省,盐城市,2015-09-27,26.73,42.1,10.79,7.21,0.46,95.92,-4.41,-3.16,294.73,66.94,101507.82,48,一级
江苏省,镇江市,2015-09-27,33.87,58.72,18.15,20.78,0.71,84.01,-3.78,-3.65,294.34,75.11,101304.52,55,二级
