province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-08,32.13,54.26,18.1,17.26,0.52,72.53,-3.91,-0.3,291.88,66.04,102035.28,53,二级
江苏省,常州市,2014-10-08,34.67,63.61,25.41,35.47,0.8,79.05,-4.54,-1.72,292.54,68.86,101892.64,57,二级
江苏省,南通市,2014-10-08,23.63,33.89,9.83,12.37,0.36,93.34,-3.29,-2.42,292.33,71.47,102017.98,47,一级
江苏省,淮安市,2014-10-08,29.81,48.6,12.17,14.43,0.57,65.85,-3.42,0.85,291.85,64.22,101997.03,49,一级
江苏省,宿迁市,2014-10-08,33.82,56.82,12.46,19.16,0.65,68.79,-3.2,1.54,291.87,62.78,102002.06,54,二级
江苏省,徐州市,2014-10-08,41.71,82.26,19.18,29.76,0.8,84.8,-2.93,2.59,291.26,58.53,101725.24,67,二级
江苏省,泰州市,2014-10-08,31.79,48.84,16.33,17.67,0.49,79.64,-3.58,-1.33,291.74,69.79,102001.0,49,一级
江苏省,无锡市,2014-10-08,33.48,59.92,25.31,36.91,0.75,82.52,-4.36,-2.21,292.65,70.16,101799.4,55,二级
江苏省,苏州市,2014-10-08,29.58,50.15,15.27,35.54,0.57,84.11,-4.03,-3.55,293.12,71.59,101937.59,51,二级
江苏省,南京市,2014-10-08,39.16,72.5,20.44,33.35,0.74,68.21,-4.43,-0.63,292.09,65.24,101842.25,62,二级
江苏省,连云港市,2014-10-08,28.26,54.24,11.65,18.08,0.68,71.36,-2.66,1.75,291.09,66.72,101916.79,53,二级
江苏省,盐城市,2014-10-08,21.48,31.7,7.99,9.78,0.39,83.85,-3.0,-0.31,291.71,69.28,102082.63,42,一级
江苏省,镇江市,2014-10-08,37.76,72.01,27.58,33.84,0.73,79.41,-4.34,-0.99,292.12,66.86,101891.65,62,二级
