province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-12,88.7,119.71,28.15,59.97,1.1,57.66,3.06,2.07,278.66,37.04,103081.43,118,三级
江苏省,常州市,2017-02-12,68.6,92.0,19.84,44.79,1.05,57.29,1.5,2.33,278.87,33.47,103038.46,92,二级
江苏省,南通市,2017-02-12,89.4,112.52,30.31,55.48,1.17,51.61,2.84,0.91,278.21,39.12,103123.41,118,三级
江苏省,淮安市,2017-02-12,77.15,107.88,24.36,43.2,0.98,71.37,1.83,1.5,278.46,41.92,102982.5,103,三级
江苏省,宿迁市,2017-02-12,81.53,111.54,26.53,41.25,1.07,74.97,0.49,1.18,278.21,43.07,102960.76,109,三级
江苏省,徐州市,2017-02-12,108.9,151.75,36.0,48.76,1.2,57.68,-0.29,1.83,278.03,37.29,102645.36,143,三级
江苏省,泰州市,2017-02-12,102.31,132.31,29.29,59.98,1.14,55.32,3.27,1.72,278.43,36.35,103056.88,135,三级
江苏省,无锡市,2017-02-12,68.28,92.77,22.43,51.0,1.08,51.8,1.76,1.93,278.84,33.35,102948.45,92,二级
江苏省,苏州市,2017-02-12,70.01,91.19,24.02,60.74,1.07,48.64,1.99,1.5,278.7,37.35,103129.81,94,二级
江苏省,南京市,2017-02-12,61.15,90.48,22.22,52.95,1.12,53.41,1.89,2.68,279.05,36.34,102957.34,83,二级
江苏省,连云港市,2017-02-12,102.22,130.23,27.28,47.9,1.21,57.33,-0.33,0.6,277.63,42.37,102817.02,135,三级
江苏省,盐城市,2017-02-12,87.28,110.67,23.83,37.11,0.91,62.81,1.58,0.51,277.83,41.73,103058.66,116,三级
江苏省,镇江市,2017-02-12,75.12,103.43,24.59,55.45,1.12,53.15,2.57,2.66,278.88,33.79,102995.58,101,三级
