province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-23,18.22,32.82,9.74,14.24,0.5,58.45,-0.28,7.36,301.35,81.75,99450.23,33,一级
江苏省,常州市,2018-07-23,15.47,29.22,6.55,12.71,0.49,66.17,2.42,6.79,302.06,74.97,99734.4,34,一级
江苏省,南通市,2018-07-23,13.84,28.15,8.78,12.79,0.38,55.38,-4.94,10.73,301.64,79.9,99916.02,29,一级
江苏省,淮安市,2018-07-23,16.22,28.73,8.75,11.57,0.37,60.21,-1.61,2.47,301.59,80.33,99289.58,31,一级
江苏省,宿迁市,2018-07-23,14.78,27.71,7.66,11.58,0.33,62.28,0.18,-1.84,301.67,79.19,99327.78,32,一级
江苏省,徐州市,2018-07-23,15.39,34.71,10.28,14.54,0.43,56.76,1.84,-6.74,300.93,77.8,99275.11,35,一级
江苏省,泰州市,2018-07-23,17.3,31.49,8.87,14.06,0.51,60.9,-3.32,10.7,301.38,80.69,99594.99,32,一级
江苏省,无锡市,2018-07-23,16.18,31.85,7.67,14.61,0.52,65.47,0.23,7.66,302.01,75.36,99699.05,33,一级
江苏省,苏州市,2018-07-23,16.34,32.11,8.0,17.49,0.49,57.34,-2.73,7.62,301.95,76.95,99931.06,33,一级
江苏省,南京市,2018-07-23,16.82,34.59,8.27,16.19,0.48,58.62,5.07,3.27,302.24,73.59,99565.18,35,一级
江苏省,连云港市,2018-07-23,13.33,26.74,7.91,9.75,0.3,56.01,-8.43,3.72,301.11,83.37,99311.52,29,一级
江苏省,盐城市,2018-07-23,14.95,28.19,9.74,11.08,0.38,63.27,-8.93,9.14,301.28,82.13,99646.65,32,一级
江苏省,镇江市,2018-07-23,17.13,32.31,7.85,14.47,0.51,60.19,3.89,6.82,301.62,78.36,99591.34,33,一级
