province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-19,21.11,35.9,6.87,13.76,0.4,59.48,-4.09,-0.95,297.57,84.9,100214.25,36,一级
江苏省,常州市,2018-06-19,28.8,47.85,7.84,24.52,0.7,51.53,-3.74,-2.0,298.62,83.64,100045.08,48,一级
江苏省,南通市,2018-06-19,14.91,22.07,5.26,8.21,0.25,64.58,-4.05,-1.62,296.05,93.38,100239.13,33,一级
江苏省,淮安市,2018-06-19,21.89,31.74,6.79,10.02,0.38,83.1,-4.11,-1.05,296.13,90.64,100195.68,42,一级
江苏省,宿迁市,2018-06-19,22.19,32.34,7.5,12.32,0.42,91.9,-3.64,-1.15,295.55,89.78,100217.78,46,一级
江苏省,徐州市,2018-06-19,29.65,45.01,7.8,13.8,0.51,108.93,-2.53,0.9,296.27,79.59,99973.6,58,二级
江苏省,泰州市,2018-06-19,19.18,31.83,6.49,12.1,0.39,59.25,-4.64,-1.11,296.89,88.13,100193.59,32,一级
江苏省,无锡市,2018-06-19,27.03,45.6,8.39,24.32,0.68,51.64,-3.8,-1.69,298.49,84.35,99960.42,46,一级
江苏省,苏州市,2018-06-19,24.6,39.43,7.47,21.73,0.5,62.79,-3.44,-1.14,298.62,84.79,100108.4,40,一级
江苏省,南京市,2018-06-19,28.41,49.46,8.05,26.19,0.54,53.88,-3.21,-1.83,298.74,82.07,99998.18,50,一级
江苏省,连云港市,2018-06-19,18.4,28.91,6.81,10.11,0.37,96.22,-2.67,1.19,295.48,84.42,100141.52,49,一级
江苏省,盐城市,2018-06-19,15.0,22.91,4.19,5.68,0.24,77.78,-4.18,-0.19,295.02,94.83,100310.59,39,一级
江苏省,镇江市,2018-06-19,27.66,47.72,8.76,27.23,0.6,40.63,-3.85,-1.32,298.18,84.15,100058.14,48,一级
