province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-18,19.79,33.25,6.21,18.67,0.43,56.96,-1.02,-5.41,290.26,64.85,102153.93,34,一级
江苏省,常州市,2017-10-18,23.37,42.65,10.47,31.3,0.63,51.98,-1.66,-6.33,291.54,67.53,101975.02,43,一级
江苏省,南通市,2017-10-18,13.25,22.79,5.78,9.16,0.32,79.97,-2.08,-5.94,292.3,66.53,102023.88,40,一级
江苏省,淮安市,2017-10-18,24.53,35.58,6.31,23.93,0.48,51.9,-1.51,-4.0,289.62,64.26,102156.52,36,一级
江苏省,宿迁市,2017-10-18,25.98,37.39,7.13,26.57,0.53,50.15,-1.48,-3.45,289.78,60.11,102192.89,38,一级
江苏省,徐州市,2017-10-18,36.7,59.59,13.43,39.64,0.75,41.99,-0.62,-2.81,288.99,55.18,101996.05,55,二级
江苏省,泰州市,2017-10-18,18.8,32.09,7.23,18.29,0.43,60.77,-1.13,-5.61,290.98,64.63,102069.97,33,一级
江苏省,无锡市,2017-10-18,24.56,48.02,12.96,36.0,0.74,51.81,-1.97,-6.16,292.04,67.28,101851.99,49,一级
江苏省,苏州市,2017-10-18,20.61,42.71,11.21,30.99,0.62,66.11,-2.49,-6.61,292.74,68.64,101953.78,43,一级
江苏省,南京市,2017-10-18,19.0,36.36,8.99,27.0,0.58,53.63,-1.56,-5.76,290.29,67.59,101988.59,37,一级
江苏省,连云港市,2017-10-18,18.98,30.78,5.7,26.3,0.48,56.02,-2.07,-3.51,290.12,55.79,102064.54,33,一级
江苏省,盐城市,2017-10-18,13.59,21.35,4.54,10.19,0.34,71.82,-1.66,-4.82,290.66,62.93,102159.23,36,一级
江苏省,镇江市,2017-10-18,20.69,37.84,9.26,25.76,0.52,53.79,-1.14,-6.28,290.8,65.61,101992.57,38,一级
