province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-09,30.67,55.01,7.05,22.31,0.44,97.29,-3.9,-2.87,288.61,67.62,102067.48,53,二级
江苏省,常州市,2018-05-09,39.53,73.07,12.98,35.15,0.82,110.24,-3.72,-2.29,289.05,64.38,101930.4,62,二级
江苏省,南通市,2018-05-09,28.01,40.11,5.42,10.3,0.34,106.02,-3.59,-2.41,287.77,80.21,102077.42,56,二级
江苏省,淮安市,2018-05-09,29.77,51.83,6.16,22.96,0.43,95.45,-4.22,-2.79,289.03,66.03,102037.37,51,二级
江苏省,宿迁市,2018-05-09,32.12,55.47,7.15,26.14,0.47,102.72,-4.58,-2.55,289.75,60.96,102054.25,53,二级
江苏省,徐州市,2018-05-09,42.99,84.82,13.02,34.25,0.64,118.35,-4.77,-0.49,291.1,48.23,101795.46,68,二级
江苏省,泰州市,2018-05-09,31.96,52.12,7.1,18.8,0.46,98.94,-3.73,-2.72,287.97,73.89,102036.36,52,二级
江苏省,无锡市,2018-05-09,39.98,76.76,15.12,39.11,0.88,109.31,-3.49,-1.95,288.66,68.44,101843.29,64,二级
江苏省,苏州市,2018-05-09,35.04,66.96,11.77,35.48,0.65,107.0,-3.39,-2.05,288.36,74.21,102004.08,59,二级
江苏省,南京市,2018-05-09,31.83,64.29,9.83,33.07,0.59,108.53,-4.11,-2.44,289.92,55.97,101868.33,58,二级
江苏省,连云港市,2018-05-09,29.38,49.45,5.67,17.16,0.37,98.06,-4.42,-2.77,288.48,69.8,101983.84,50,一级
江苏省,盐城市,2018-05-09,28.3,40.6,3.83,8.57,0.31,97.6,-3.7,-2.74,286.93,82.52,102139.84,49,一级
江苏省,镇江市,2018-05-09,35.38,66.73,10.82,34.23,0.63,103.37,-3.81,-2.43,289.04,62.91,101918.23,59,二级
