province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-11,26.83,42.71,6.24,7.69,0.56,104.94,-4.14,-2.73,301.67,77.12,100237.7,55,二级
江苏省,常州市,2018-08-11,38.6,58.52,10.12,21.51,0.82,119.0,-3.81,-2.1,302.31,73.73,100095.9,66,二级
江苏省,南通市,2018-08-11,25.44,37.17,5.83,5.15,0.43,104.2,-3.46,-3.28,301.42,79.73,100213.47,54,二级
江苏省,淮安市,2018-08-11,27.61,40.43,6.08,6.8,0.48,104.93,-4.27,-2.24,301.42,76.73,100219.85,55,二级
江苏省,宿迁市,2018-08-11,26.87,41.51,6.51,8.82,0.53,109.85,-4.65,-1.49,301.48,75.14,100241.81,59,二级
江苏省,徐州市,2018-08-11,27.68,49.89,8.89,14.97,0.65,115.05,-4.81,0.19,301.77,69.3,100005.56,63,二级
江苏省,泰州市,2018-08-11,25.34,39.66,6.22,7.59,0.56,102.14,-3.93,-3.06,301.54,78.15,100197.1,52,二级
江苏省,无锡市,2018-08-11,35.74,56.41,10.71,23.31,0.81,117.69,-3.31,-1.86,302.04,74.8,100010.68,65,二级
江苏省,苏州市,2018-08-11,31.69,48.87,7.86,19.92,0.65,114.91,-2.54,-2.12,301.66,77.19,100152.01,63,二级
江苏省,南京市,2018-08-11,41.26,61.53,8.46,17.55,0.74,118.05,-3.97,-2.09,302.42,74.21,100049.67,66,二级
江苏省,连云港市,2018-08-11,21.48,33.74,5.15,6.68,0.38,106.42,-4.19,-1.87,301.07,77.46,100172.52,56,二级
江苏省,盐城市,2018-08-11,23.78,33.13,4.61,4.01,0.37,104.19,-3.85,-2.93,301.26,79.09,100290.06,54,二级
江苏省,镇江市,2018-08-11,35.35,54.15,8.37,17.03,0.71,111.05,-4.19,-2.52,302.12,77.13,100092.94,60,二级
