province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-28,24.79,40.81,9.99,12.19,0.47,94.48,-5.88,-4.26,295.33,67.97,101617.32,48,一级
江苏省,常州市,2015-09-28,31.21,61.32,19.3,25.14,0.78,88.99,-5.9,-5.24,295.68,73.27,101395.85,56,二级
江苏省,南通市,2015-09-28,22.7,34.58,5.85,7.32,0.36,117.81,-6.93,-5.57,295.88,74.73,101543.98,65,二级
江苏省,淮安市,2015-09-28,21.83,37.68,7.62,10.25,0.45,86.25,-5.79,-3.53,295.04,66.0,101638.21,44,一级
江苏省,宿迁市,2015-09-28,21.69,39.94,8.53,12.86,0.51,82.98,-5.86,-2.97,294.9,64.91,101681.37,42,一级
江苏省,徐州市,2015-09-28,26.75,52.3,19.84,20.86,0.69,86.16,-5.71,-1.49,294.59,59.77,101479.12,52,二级
江苏省,泰州市,2015-09-28,25.07,40.22,8.71,11.89,0.46,104.09,-6.34,-4.71,295.57,69.53,101561.56,54,二级
江苏省,无锡市,2015-09-28,32.57,63.59,20.95,26.89,0.81,91.49,-5.9,-5.31,295.71,75.38,101292.02,57,二级
江苏省,苏州市,2015-09-28,29.98,53.69,12.89,22.53,0.63,96.15,-6.1,-5.99,295.87,79.35,101406.96,52,二级
江苏省,南京市,2015-09-28,26.15,50.8,14.57,21.9,0.64,77.57,-5.6,-4.31,295.26,69.44,101385.08,51,二级
江苏省,连云港市,2015-09-28,19.73,34.47,6.52,9.92,0.42,90.12,-5.92,-2.91,295.08,66.18,101642.37,46,一级
江苏省,盐城市,2015-09-28,19.12,29.6,4.87,4.87,0.33,105.2,-6.65,-4.15,295.68,67.36,101719.6,55,二级
江苏省,镇江市,2015-09-28,27.8,51.85,15.95,19.72,0.63,90.8,-5.72,-4.8,295.35,70.6,101424.84,51,二级
