province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-21,87.51,127.28,27.03,31.31,1.04,64.95,-3.47,1.51,277.26,71.29,102968.69,116,三级
江苏省,常州市,2013-02-21,72.32,95.31,30.62,42.06,1.2,64.45,-5.41,0.81,278.31,75.91,102818.0,97,二级
江苏省,南通市,2013-02-21,66.67,87.82,14.18,14.38,0.79,83.1,-3.65,-0.32,277.52,70.26,102991.55,90,二级
江苏省,淮安市,2013-02-21,89.24,134.91,24.09,26.52,0.97,75.83,-1.82,1.96,277.13,67.15,102910.67,118,三级
江苏省,宿迁市,2013-02-21,82.56,130.06,27.45,23.5,1.18,74.11,-0.93,1.89,277.11,68.94,102909.03,110,三级
江苏省,徐州市,2013-02-21,76.18,115.13,43.31,37.06,1.69,67.61,-0.52,2.11,277.16,64.61,102617.16,102,三级
江苏省,泰州市,2013-02-21,81.04,115.27,22.41,25.99,1.06,75.08,-3.64,1.25,277.24,70.28,102942.47,108,三级
江苏省,无锡市,2013-02-21,71.15,92.75,31.22,41.14,1.2,68.51,-5.43,0.43,278.28,75.5,102733.29,96,二级
江苏省,苏州市,2013-02-21,64.0,83.64,21.01,33.49,0.86,80.15,-5.22,-0.63,278.5,74.67,102905.51,87,二级
江苏省,南京市,2013-02-21,70.93,100.23,29.52,38.19,1.01,62.36,-5.21,0.81,278.09,76.15,102746.17,95,二级
江苏省,连云港市,2013-02-21,83.48,134.06,31.67,29.93,1.41,72.01,0.34,1.46,277.11,66.74,102781.45,111,三级
江苏省,盐城市,2013-02-21,76.01,108.38,19.44,19.58,0.83,90.71,-1.27,2.25,276.7,67.82,103003.31,102,三级
江苏省,镇江市,2013-02-21,83.0,117.6,37.49,46.0,1.26,53.94,-5.0,0.92,277.9,74.02,102815.01,110,三级
