province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-18,20.04,31.97,5.99,11.76,0.46,64.44,-4.82,-3.14,298.27,80.16,101646.65,33,一级
江苏省,常州市,2018-09-18,27.12,44.62,9.15,32.99,0.75,53.3,-3.75,-2.67,299.08,87.66,101476.39,45,一级
江苏省,南通市,2018-09-18,15.53,22.1,5.58,10.14,0.37,69.79,-4.81,-3.07,298.71,87.08,101618.36,35,一级
江苏省,淮安市,2018-09-18,19.89,32.72,6.25,11.07,0.4,71.21,-4.39,-2.63,297.24,75.07,101647.57,36,一级
江苏省,宿迁市,2018-09-18,20.53,35.83,6.97,15.11,0.46,70.34,-4.08,-2.39,296.27,75.15,101681.35,36,一级
江苏省,徐州市,2018-09-18,23.67,46.13,10.25,24.32,0.54,65.46,-3.49,-0.7,294.45,81.81,101465.48,47,一级
江苏省,泰州市,2018-09-18,18.02,27.74,6.41,13.13,0.47,64.14,-4.96,-3.26,298.43,82.29,101603.94,33,一级
江苏省,无锡市,2018-09-18,25.99,44.67,9.94,35.35,0.74,54.22,-3.61,-2.36,299.1,88.06,101387.41,45,一级
江苏省,苏州市,2018-09-18,21.15,37.16,7.59,33.27,0.58,56.59,-3.41,-2.04,298.95,90.7,101535.86,42,一级
江苏省,南京市,2018-09-18,27.75,44.59,6.49,22.83,0.62,58.37,-4.0,-2.89,298.67,85.68,101441.56,45,一级
江苏省,连云港市,2018-09-18,16.0,27.75,6.23,11.6,0.34,87.17,-3.52,-1.2,296.42,68.76,101604.23,44,一级
江苏省,盐城市,2018-09-18,13.64,19.95,4.81,5.23,0.3,88.25,-4.66,-2.74,297.72,72.74,101726.67,45,一级
江苏省,镇江市,2018-09-18,27.01,42.36,7.76,24.84,0.65,53.58,-4.48,-3.05,298.64,87.15,101482.79,43,一级
