province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-10,60.44,89.66,20.0,21.11,1.05,59.39,1.46,-1.05,297.48,83.96,101067.1,82,二级
江苏省,常州市,2013-09-10,72.58,97.7,28.64,38.39,1.12,83.18,0.36,0.52,299.59,79.29,100958.85,97,二级
江苏省,南通市,2013-09-10,54.39,76.63,22.38,24.38,0.8,92.64,0.43,2.67,299.06,83.37,101068.59,75,二级
江苏省,淮安市,2013-09-10,48.37,63.1,13.53,15.95,1.03,56.51,1.03,-2.02,296.11,88.78,101027.97,67,二级
江苏省,宿迁市,2013-09-10,52.01,63.38,16.62,22.08,1.21,53.0,1.09,-1.62,295.66,88.23,101042.74,72,二级
江苏省,徐州市,2013-09-10,60.68,75.98,28.16,31.42,1.29,46.01,0.91,-0.42,295.21,82.83,100808.16,83,二级
江苏省,泰州市,2013-09-10,62.99,93.38,25.06,22.21,1.13,63.95,1.41,0.68,298.29,83.98,101022.52,85,二级
江苏省,无锡市,2013-09-10,70.27,96.33,30.48,37.39,1.17,88.29,0.03,1.28,299.7,80.04,100874.93,95,二级
江苏省,苏州市,2013-09-10,63.76,81.0,22.85,37.21,0.9,100.4,-0.39,2.71,299.64,81.35,101037.14,86,二级
江苏省,南京市,2013-09-10,67.89,102.96,25.14,37.27,1.05,56.63,0.58,-1.19,298.56,78.88,100914.63,92,二级
江苏省,连云港市,2013-09-10,68.47,87.95,27.19,33.6,1.55,43.28,0.91,-0.66,295.41,87.81,100901.4,92,二级
江苏省,盐城市,2013-09-10,59.88,77.35,21.24,22.01,0.99,51.3,1.64,-0.11,296.6,90.15,101057.81,82,二级
江苏省,镇江市,2013-09-10,76.27,106.74,30.28,39.72,1.23,62.33,1.13,-0.33,298.76,80.59,100944.54,102,三级
