province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-06,35.19,85.53,31.87,29.92,0.94,69.25,3.61,6.45,304.64,59.42,100400.04,68,二级
江苏省,常州市,2013-08-06,34.5,57.92,14.85,25.19,0.65,86.3,3.82,5.36,305.23,55.54,100415.38,54,二级
江苏省,南通市,2013-08-06,57.8,97.29,31.55,37.37,0.82,101.3,2.86,5.02,304.56,62.19,100513.32,79,二级
江苏省,淮安市,2013-08-06,33.61,63.51,17.88,17.11,0.74,84.23,3.06,6.99,305.11,59.51,100248.05,57,二级
江苏省,宿迁市,2013-08-06,32.41,58.3,13.93,15.07,0.67,91.48,2.79,7.17,305.54,57.87,100174.28,55,二级
江苏省,徐州市,2013-08-06,28.9,56.47,19.7,22.39,0.67,80.3,2.94,7.25,305.67,56.76,99811.54,54,二级
江苏省,泰州市,2013-08-06,47.94,97.21,31.9,31.82,0.95,80.14,3.41,5.76,304.4,60.99,100407.47,74,二级
江苏省,无锡市,2013-08-06,40.65,69.62,21.6,30.79,0.69,94.21,3.48,4.92,305.2,55.96,100348.92,60,二级
江苏省,苏州市,2013-08-06,49.21,77.75,21.65,34.52,0.74,109.34,2.69,4.44,305.14,57.2,100528.85,68,二级
江苏省,南京市,2013-08-06,33.24,71.67,25.6,32.94,0.86,61.46,3.75,6.35,305.04,55.72,100305.72,61,二级
江苏省,连云港市,2013-08-06,34.76,67.04,16.33,16.64,0.7,89.44,2.86,6.68,305.15,61.12,100022.58,59,二级
江苏省,盐城市,2013-08-06,42.85,81.04,26.04,23.31,0.81,77.87,3.25,6.22,304.62,62.77,100351.72,66,二级
江苏省,镇江市,2013-08-06,35.74,71.72,23.09,30.6,0.83,75.68,3.85,5.78,304.82,57.36,100357.34,61,二级
