province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-05,19.78,31.21,10.09,13.19,0.51,75.0,-4.85,-0.27,294.97,95.09,100341.13,38,一级
江苏省,常州市,2014-07-05,33.96,42.03,10.97,29.34,0.92,51.48,-7.36,1.65,297.34,89.88,100174.11,49,一级
江苏省,南通市,2014-07-05,28.41,38.0,9.13,16.37,0.49,75.74,-7.73,3.62,295.4,94.37,100452.3,41,一级
江苏省,淮安市,2014-07-05,21.21,32.22,6.85,6.8,0.37,88.9,-5.23,-2.66,294.08,91.07,100377.16,45,一级
江苏省,宿迁市,2014-07-05,25.92,41.54,7.1,7.49,0.44,89.5,-5.72,-2.8,294.38,86.9,100435.58,45,一级
江苏省,徐州市,2014-07-05,37.41,60.54,15.63,15.56,0.65,87.52,-5.38,-1.07,295.67,78.67,100246.21,56,二级
江苏省,泰州市,2014-07-05,24.2,34.35,11.92,17.02,0.62,72.14,-6.64,2.59,295.53,94.0,100327.63,37,一级
江苏省,无锡市,2014-07-05,37.79,49.34,11.97,31.01,0.95,50.47,-7.9,1.67,297.08,91.28,100122.16,54,二级
江苏省,苏州市,2014-07-05,35.75,50.18,10.23,30.18,0.78,55.85,-8.31,2.67,297.09,92.06,100327.87,51,二级
江苏省,南京市,2014-07-05,26.24,31.91,9.43,21.86,0.69,58.43,-5.23,-0.79,296.07,93.19,100100.08,38,一级
江苏省,连云港市,2014-07-05,28.39,48.25,5.83,8.72,0.47,86.0,-5.58,-1.75,294.42,85.36,100412.09,49,一级
江苏省,盐城市,2014-07-05,23.87,34.41,5.7,7.98,0.33,95.12,-5.92,0.52,294.57,93.25,100479.12,48,一级
江苏省,镇江市,2014-07-05,28.15,35.86,11.93,28.0,0.82,54.12,-7.15,2.06,296.58,92.53,100157.89,41,一级
