province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-17,43.37,78.6,14.02,32.01,0.88,105.81,-0.09,4.16,302.91,73.25,100981.19,65,二级
江苏省,常州市,2017-07-17,32.34,53.63,8.84,22.76,0.62,91.17,-0.92,3.98,303.31,69.01,100936.53,52,二级
江苏省,南通市,2017-07-17,22.89,48.05,15.61,30.63,0.55,90.64,-0.67,5.96,302.4,73.62,101086.9,49,一级
江苏省,淮安市,2017-07-17,33.69,60.93,10.26,26.44,0.63,78.69,0.47,4.34,302.87,72.78,100877.82,56,二级
江苏省,宿迁市,2017-07-17,31.19,53.2,8.8,20.49,0.53,77.75,0.42,3.56,302.7,73.86,100847.38,52,二级
江苏省,徐州市,2017-07-17,31.48,62.38,11.44,20.34,0.65,77.27,1.32,3.33,302.41,74.1,100554.23,57,二级
江苏省,泰州市,2017-07-17,45.17,77.94,12.94,28.69,0.87,103.83,-0.49,4.79,302.98,72.91,100978.32,64,二级
江苏省,无锡市,2017-07-17,27.49,51.55,11.0,25.49,0.6,95.84,-1.52,4.94,302.94,70.05,100874.92,51,二级
江苏省,苏州市,2017-07-17,17.98,42.13,11.46,23.64,0.5,82.55,-1.63,5.78,302.13,73.04,101073.92,43,一级
江苏省,南京市,2017-07-17,32.07,65.8,12.14,32.42,0.82,91.36,0.36,3.42,303.32,70.0,100844.32,58,二级
江苏省,连云港市,2017-07-17,31.8,57.74,11.1,23.08,0.62,75.75,0.82,4.0,302.44,74.56,100724.16,54,二级
江苏省,盐城市,2017-07-17,37.89,68.39,13.15,23.77,0.75,90.01,-0.12,4.7,302.62,75.65,100982.68,60,二级
江苏省,镇江市,2017-07-17,40.12,68.34,10.75,27.17,0.79,95.76,-0.37,3.77,303.09,71.34,100897.32,60,二级
