province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-18,51.98,111.93,12.54,19.04,0.72,69.4,-5.58,-5.04,285.13,68.13,101372.18,81,二级
江苏省,常州市,2013-04-18,86.48,150.55,31.65,51.95,1.08,64.89,-5.82,-4.05,287.56,74.91,101130.09,115,三级
江苏省,南通市,2013-04-18,48.41,77.74,7.24,10.84,0.51,81.51,-3.7,-5.56,284.03,79.51,101348.03,67,二级
江苏省,淮安市,2013-04-18,47.68,109.41,13.15,18.67,0.63,75.58,-5.99,-5.65,284.18,63.77,101404.84,80,二级
江苏省,宿迁市,2013-04-18,48.28,132.47,18.39,20.3,0.81,73.73,-6.81,-5.8,284.01,59.59,101458.55,92,二级
江苏省,徐州市,2013-04-18,55.41,194.37,50.94,29.46,1.81,67.18,-6.66,-5.33,284.88,52.42,101245.58,123,三级
江苏省,泰州市,2013-04-18,50.78,100.79,10.56,17.41,0.73,74.18,-5.11,-5.27,284.37,72.05,101337.73,76,二级
江苏省,无锡市,2013-04-18,83.2,144.35,34.16,54.0,1.15,63.36,-5.17,-4.12,286.96,76.86,101047.37,111,三级
江苏省,苏州市,2013-04-18,75.57,113.51,23.14,48.34,0.91,68.07,-4.53,-4.6,286.65,79.4,101194.57,101,三级
江苏省,南京市,2013-04-18,84.28,159.42,27.79,42.7,0.87,65.91,-6.33,-4.07,288.54,68.95,101068.09,112,三级
江苏省,连云港市,2013-04-18,38.35,102.53,15.91,15.16,0.59,84.98,-6.3,-6.27,281.94,66.06,101464.05,77,二级
江苏省,盐城市,2013-04-18,37.33,75.88,8.07,7.54,0.42,93.86,-4.92,-6.49,282.28,72.76,101528.78,63,二级
江苏省,镇江市,2013-04-18,74.74,146.3,26.81,39.2,0.99,63.87,-5.78,-4.16,287.09,71.24,101150.78,100,二级
