province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-28,18.82,25.47,5.75,8.57,0.57,59.15,-4.28,-4.73,276.93,83.76,102562.16,30,一级
江苏省,常州市,2015-02-28,20.46,27.05,9.06,20.7,0.72,52.26,-5.46,-4.95,277.96,87.98,102329.66,30,一级
江苏省,南通市,2015-02-28,16.19,22.06,4.47,5.97,0.41,71.7,-4.59,-4.82,278.14,82.5,102464.48,36,一级
江苏省,淮安市,2015-02-28,20.31,26.46,5.85,7.65,0.7,57.0,-3.67,-4.37,276.34,76.67,102582.12,30,一级
江苏省,宿迁市,2015-02-28,22.19,32.39,7.04,10.17,0.89,55.17,-3.45,-3.49,276.15,71.18,102632.38,33,一级
江苏省,徐州市,2015-02-28,29.43,54.08,17.72,16.73,0.94,53.43,-1.95,-1.61,276.07,61.19,102417.12,53,二级
江苏省,泰州市,2015-02-28,19.29,26.58,5.93,8.29,0.55,63.35,-4.73,-4.61,277.4,82.53,102489.19,32,一级
江苏省,无锡市,2015-02-28,21.8,26.71,9.51,24.04,0.73,51.04,-5.43,-4.82,278.15,87.85,102218.61,32,一级
江苏省,苏州市,2015-02-28,18.94,22.49,7.37,24.38,0.61,54.97,-5.28,-5.24,278.7,88.14,102347.03,31,一级
江苏省,南京市,2015-02-28,17.17,23.33,7.83,19.74,0.65,46.84,-4.57,-5.26,276.91,89.15,102330.31,25,一级
江苏省,连云港市,2015-02-28,24.19,38.78,7.61,10.99,0.62,59.41,-3.0,-2.13,276.07,69.49,102530.93,39,一级
江苏省,盐城市,2015-02-28,19.05,25.5,4.76,3.87,0.44,69.01,-3.91,-4.41,276.96,77.41,102620.88,35,一级
江苏省,镇江市,2015-02-28,19.06,27.16,8.31,17.81,0.65,53.63,-4.59,-5.25,277.18,88.38,102366.05,28,一级
