province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-28,62.92,122.23,35.72,43.25,1.06,83.62,4.97,6.94,286.94,35.42,102218.12,87,二级
江苏省,常州市,2016-03-28,55.09,95.16,21.97,40.14,0.97,70.26,3.8,5.24,286.6,35.96,102254.77,76,二级
江苏省,南通市,2016-03-28,78.19,122.0,40.92,58.16,1.02,83.55,3.95,5.24,286.12,36.49,102337.93,104,三级
江苏省,淮安市,2016-03-28,53.13,99.8,24.11,25.15,1.02,89.43,4.92,7.64,287.22,35.93,102047.33,75,二级
江苏省,宿迁市,2016-03-28,49.86,95.24,22.78,23.2,1.11,86.21,5.11,7.84,287.28,35.08,101969.29,73,二级
江苏省,徐州市,2016-03-28,45.72,104.37,27.72,28.04,1.07,84.22,5.77,8.39,287.59,34.42,101563.14,78,二级
江苏省,泰州市,2016-03-28,68.92,129.94,36.98,49.0,1.06,88.26,4.57,6.27,286.51,35.98,102220.5,93,二级
江苏省,无锡市,2016-03-28,62.3,102.63,26.15,48.64,0.99,80.66,3.33,5.09,286.73,35.04,102177.54,85,二级
江苏省,苏州市,2016-03-28,72.74,112.2,27.29,57.26,0.95,89.43,2.66,4.69,286.24,37.99,102375.71,98,二级
江苏省,南京市,2016-03-28,55.68,99.63,28.68,47.11,1.12,60.74,4.46,6.31,286.77,36.03,102143.37,76,二级
江苏省,连云港市,2016-03-28,51.53,106.39,25.72,23.2,0.95,93.84,5.88,7.77,287.01,33.91,101762.23,79,二级
江苏省,盐城市,2016-03-28,58.77,112.57,30.65,31.8,0.93,96.9,5.44,6.98,286.86,34.6,102134.58,82,二级
江苏省,镇江市,2016-03-28,58.55,109.5,29.34,46.3,1.06,68.35,4.74,5.83,286.62,35.39,102187.04,80,二级
