province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-12,96.12,136.81,20.13,53.16,1.16,57.38,4.41,-0.24,278.4,59.22,102323.69,127,三级
江苏省,常州市,2017-01-12,63.27,86.35,17.99,45.75,1.08,29.95,3.32,-0.93,279.39,60.81,102270.53,86,二级
江苏省,南通市,2017-01-12,83.36,106.55,26.13,43.89,1.12,51.28,4.17,-1.29,279.0,58.57,102304.5,111,三级
江苏省,淮安市,2017-01-12,101.6,152.95,21.78,49.15,1.25,56.09,4.65,-0.26,277.48,64.67,102248.69,134,三级
江苏省,宿迁市,2017-01-12,121.85,166.81,24.93,54.2,1.48,42.37,4.58,-0.59,276.75,63.47,102246.09,160,四级
江苏省,徐州市,2017-01-12,145.79,215.21,32.19,57.02,1.71,23.1,3.89,-1.27,275.82,56.83,101979.56,194,四级
江苏省,泰州市,2017-01-12,97.26,131.26,22.27,48.77,1.21,59.62,4.09,-0.57,278.47,57.14,102276.12,128,三级
江苏省,无锡市,2017-01-12,63.29,89.19,19.17,49.36,1.08,24.7,3.38,-0.99,279.44,63.35,102165.01,86,二级
江苏省,苏州市,2017-01-12,55.68,76.92,18.29,52.3,0.95,27.15,3.03,-1.45,279.8,66.11,102314.24,76,二级
江苏省,南京市,2017-01-12,69.49,100.83,19.34,53.95,1.14,36.36,3.74,-0.43,278.89,59.76,102223.38,94,二级
江苏省,连云港市,2017-01-12,134.07,215.65,33.77,62.26,1.97,31.01,3.95,-0.81,276.18,66.54,102058.64,178,四级
江苏省,盐城市,2017-01-12,96.25,148.21,26.29,46.33,1.23,57.92,4.77,-0.1,277.22,62.44,102272.63,127,三级
江苏省,镇江市,2017-01-12,77.35,112.93,19.67,56.78,1.18,30.88,3.82,-0.68,279.07,55.63,102234.07,103,三级
