province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-02,32.03,55.23,15.56,14.26,0.59,83.89,-3.63,0.71,293.42,69.86,100864.95,53,二级
江苏省,常州市,2013-06-02,52.81,71.12,17.57,32.77,0.9,78.41,-3.5,-0.49,292.8,78.51,100762.99,73,二级
江苏省,南通市,2013-06-02,29.81,43.18,7.66,11.51,0.42,99.1,-3.86,-2.13,291.73,75.15,100890.41,50,一级
江苏省,淮安市,2013-06-02,29.45,51.61,10.83,10.01,0.48,78.18,-3.1,1.68,293.45,70.14,100802.84,51,二级
江苏省,宿迁市,2013-06-02,28.72,54.84,12.39,11.35,0.52,79.14,-2.83,2.21,293.23,71.9,100798.51,53,二级
江苏省,徐州市,2013-06-02,37.35,68.39,23.19,20.76,0.78,84.79,-2.91,3.39,294.17,68.69,100500.28,60,二级
江苏省,泰州市,2013-06-02,31.4,52.04,13.37,14.82,0.61,91.47,-3.96,-0.36,292.72,70.21,100842.26,52,二级
江苏省,无锡市,2013-06-02,50.17,66.62,18.67,33.19,0.95,85.14,-3.45,-0.91,292.49,77.64,100678.8,69,二级
江苏省,苏州市,2013-06-02,45.2,54.04,13.15,31.97,0.75,96.57,-3.1,-1.86,292.37,77.15,100830.73,63,二级
江苏省,南京市,2013-06-02,58.36,80.78,16.58,30.52,0.74,73.51,-3.86,0.37,293.74,76.82,100692.48,80,二级
江苏省,连云港市,2013-06-02,23.85,49.08,11.14,12.68,0.51,80.27,-2.06,2.29,292.51,70.57,100694.44,50,一级
江苏省,盐城市,2013-06-02,22.53,34.84,6.36,6.51,0.33,91.81,-3.84,0.97,292.05,70.41,100903.17,46,一级
江苏省,镇江市,2013-06-02,44.55,69.73,20.58,26.13,0.79,89.21,-3.81,0.07,293.17,74.5,100746.97,62,二级
