province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-11,33.95,52.53,11.87,15.19,0.47,70.86,-3.51,-4.55,293.38,78.3,101731.45,52,二级
江苏省,常州市,2014-10-11,42.74,73.71,21.18,28.69,0.87,79.39,-3.12,-5.62,293.75,80.72,101542.86,62,二级
江苏省,南通市,2014-10-11,21.27,34.56,4.98,8.67,0.31,90.45,-4.57,-6.33,294.21,85.85,101622.71,46,一级
江苏省,淮安市,2014-10-11,36.47,53.23,9.21,14.76,0.49,67.12,-3.36,-3.76,293.13,75.81,101745.4,52,二级
江苏省,宿迁市,2014-10-11,38.99,60.43,9.62,18.76,0.57,66.31,-3.18,-3.61,292.77,74.93,101794.07,56,二级
江苏省,徐州市,2014-10-11,45.74,91.15,22.26,35.07,0.9,66.72,-2.75,-2.73,291.89,69.0,101602.84,71,二级
江苏省,泰州市,2014-10-11,32.61,48.43,9.78,14.99,0.45,74.03,-3.79,-5.01,293.65,81.56,101662.67,49,一级
江苏省,无锡市,2014-10-11,48.21,80.24,24.95,33.19,0.93,82.55,-3.1,-6.0,294.02,82.28,101423.78,67,二级
江苏省,苏州市,2014-10-11,42.51,65.87,16.12,28.54,0.65,90.6,-3.17,-7.18,294.49,83.97,101516.35,60,二级
江苏省,南京市,2014-10-11,36.99,65.58,15.53,27.58,0.63,67.34,-2.98,-4.69,293.41,74.27,101547.75,58,二级
江苏省,连云港市,2014-10-11,32.88,54.88,8.35,16.16,0.55,61.53,-4.23,-3.1,292.89,78.72,101710.78,53,二级
江苏省,盐城市,2014-10-11,24.63,34.99,5.24,6.77,0.32,72.48,-4.64,-4.14,293.63,82.22,101791.34,37,一级
江苏省,镇江市,2014-10-11,36.67,64.49,18.99,24.9,0.67,74.08,-3.16,-5.13,293.42,78.79,101562.7,58,二级
