province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-13,27.66,64.28,17.04,18.79,0.5,44.18,-5.52,2.55,300.9,78.25,100466.86,58,二级
江苏省,常州市,2013-07-13,20.76,53.98,12.52,19.41,0.46,40.46,-6.98,0.38,300.37,83.59,100307.45,52,二级
江苏省,南通市,2013-07-13,12.02,34.59,7.05,8.72,0.25,31.61,-6.04,1.75,299.38,90.15,100551.28,35,一级
江苏省,淮安市,2013-07-13,36.14,70.2,16.53,17.53,0.54,60.96,-4.33,3.33,301.8,70.86,100402.32,61,二级
江苏省,宿迁市,2013-07-13,44.28,78.13,18.96,20.71,0.65,81.21,-3.63,3.72,302.75,64.14,100382.88,65,二级
江苏省,徐州市,2013-07-13,49.68,82.83,30.17,26.42,0.81,97.91,-3.12,2.86,304.33,57.93,100080.96,69,二级
江苏省,泰州市,2013-07-13,21.87,53.76,13.29,15.98,0.45,37.48,-5.84,2.15,300.05,83.84,100470.07,52,二级
江苏省,无锡市,2013-07-13,20.69,56.24,13.37,18.56,0.47,35.38,-7.18,0.47,300.0,86.2,100241.65,54,二级
江苏省,苏州市,2013-07-13,16.18,45.7,8.11,13.64,0.33,30.45,-7.79,0.82,299.97,87.75,100406.89,46,一级
江苏省,南京市,2013-07-13,24.33,57.38,13.97,19.26,0.38,46.91,-6.72,0.78,300.95,77.75,100228.67,54,二级
江苏省,连云港市,2013-07-13,47.76,80.09,15.69,18.69,0.63,71.97,-2.93,3.97,302.03,67.49,100316.37,66,二级
江苏省,盐城市,2013-07-13,17.03,41.59,8.68,11.44,0.29,37.67,-4.52,3.53,299.41,84.82,100565.82,42,一级
江苏省,镇江市,2013-07-13,25.35,68.19,18.18,23.03,0.55,38.48,-6.58,0.94,300.37,82.72,100317.54,60,二级
