province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-23,21.68,39.92,8.47,13.36,0.65,115.1,2.02,-7.45,299.36,67.39,100127.0,63,二级
江苏省,常州市,2018-08-23,21.96,42.47,8.53,19.28,0.69,113.26,2.99,-6.32,299.5,71.01,100015.76,62,二级
江苏省,南通市,2018-08-23,18.46,32.76,7.1,7.97,0.45,107.64,4.25,-7.53,300.16,77.69,99935.13,57,二级
江苏省,淮安市,2018-08-23,21.31,42.71,9.81,14.71,0.65,112.55,0.89,-7.67,298.98,65.24,100149.96,61,二级
江苏省,宿迁市,2018-08-23,21.91,44.57,10.03,16.75,0.68,110.7,0.46,-7.64,298.69,61.99,100221.01,59,二级
江苏省,徐州市,2018-08-23,25.27,53.06,14.3,22.64,0.86,120.01,-0.4,-6.79,298.71,57.95,100093.21,67,二级
江苏省,泰州市,2018-08-23,21.55,39.07,9.25,12.63,0.63,111.52,2.92,-7.37,299.6,70.25,100019.56,60,二级
江苏省,无锡市,2018-08-23,22.43,45.88,9.34,20.68,0.72,112.5,3.72,-6.25,299.64,72.63,99886.48,61,二级
江苏省,苏州市,2018-08-23,22.82,46.39,8.62,20.87,0.67,116.98,4.62,-6.32,300.13,75.35,99969.17,65,二级
江苏省,南京市,2018-08-23,22.02,41.82,8.95,19.64,0.72,105.37,1.67,-6.2,299.16,66.95,100040.66,55,二级
江苏省,连云港市,2018-08-23,17.48,39.86,9.87,13.69,0.59,105.32,0.38,-8.82,298.56,63.96,100068.26,55,二级
江苏省,盐城市,2018-08-23,18.76,36.31,9.23,9.46,0.55,116.01,2.05,-8.81,299.53,71.57,100066.53,64,二级
江苏省,镇江市,2018-08-23,22.75,41.85,8.51,19.57,0.7,113.33,2.52,-6.67,299.31,69.05,100010.24,62,二级
