province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-20,47.8,75.16,10.88,51.28,0.74,26.22,-1.36,0.16,282.95,86.07,102055.07,66,二级
江苏省,常州市,2018-12-20,46.24,73.94,9.87,64.41,1.05,16.62,-1.4,-1.28,283.44,87.34,101947.33,81,二级
江苏省,南通市,2018-12-20,42.03,59.88,12.67,37.13,0.65,46.48,-1.13,-3.2,283.96,88.97,102042.47,59,二级
江苏省,淮安市,2018-12-20,71.26,110.79,15.3,47.17,0.98,29.3,-1.14,1.02,282.68,82.99,101988.21,96,二级
江苏省,宿迁市,2018-12-20,100.71,154.8,16.12,54.11,1.25,24.9,-1.8,0.38,282.38,79.59,101984.59,133,三级
江苏省,徐州市,2018-12-20,149.69,224.67,18.0,65.54,1.54,20.36,-3.96,0.09,281.16,71.32,101726.89,200,四级
江苏省,泰州市,2018-12-20,43.36,69.46,12.57,49.68,0.74,30.57,-1.28,-0.67,283.58,84.75,102018.41,63,二级
江苏省,无锡市,2018-12-20,46.9,76.59,12.21,68.02,1.07,15.77,-1.48,-2.5,283.71,86.68,101847.75,86,二级
江苏省,苏州市,2018-12-20,45.79,72.75,11.55,67.79,0.84,22.06,-2.02,-4.78,284.37,86.77,101986.1,85,二级
江苏省,南京市,2018-12-20,40.5,61.69,7.62,58.77,0.8,17.59,-1.86,0.02,282.97,87.43,101887.47,74,二级
江苏省,连云港市,2018-12-20,99.78,149.91,18.17,52.5,1.17,35.43,-4.27,-0.83,282.44,77.46,101886.74,131,三级
江苏省,盐城市,2018-12-20,66.83,97.16,19.18,38.96,0.86,40.14,-1.49,0.46,283.11,81.5,102074.38,90,二级
江苏省,镇江市,2018-12-20,41.5,67.34,8.73,61.77,0.84,16.55,-1.16,-0.91,283.09,87.0,101933.13,78,二级
