province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-23,68.38,98.44,11.99,46.7,0.72,59.78,-1.66,4.56,283.42,50.83,102527.36,92,二级
江苏省,常州市,2018-11-23,63.48,88.96,12.58,55.25,0.74,50.86,-2.46,3.23,284.7,53.82,102465.73,86,二级
江苏省,南通市,2018-11-23,43.36,64.15,12.61,39.83,0.59,57.55,-0.48,2.28,284.31,55.84,102596.69,61,二级
江苏省,淮安市,2018-11-23,60.89,94.73,10.85,41.86,0.71,61.11,-1.23,6.11,283.32,49.86,102414.3,83,二级
江苏省,宿迁市,2018-11-23,58.97,91.44,10.83,40.02,0.75,61.92,-0.5,7.09,283.58,50.92,102363.22,80,二级
江苏省,徐州市,2018-11-23,73.57,120.11,13.08,46.63,0.87,54.71,0.65,7.69,282.82,48.7,102000.51,99,二级
江苏省,泰州市,2018-11-23,65.43,96.72,12.33,46.17,0.74,61.3,-1.25,3.72,283.55,52.67,102520.13,89,二级
江苏省,无锡市,2018-11-23,59.01,89.86,12.52,60.14,0.76,46.35,-2.18,2.77,284.8,56.52,102388.32,81,二级
江苏省,苏州市,2018-11-23,49.19,73.35,10.71,59.32,0.65,49.5,-2.25,1.7,285.25,61.2,102566.92,75,二级
江苏省,南京市,2018-11-23,63.06,90.39,11.13,50.77,0.74,48.3,-2.47,3.7,284.11,51.23,102368.32,86,二级
江苏省,连云港市,2018-11-23,59.82,99.57,13.09,40.47,0.7,57.6,-0.09,6.86,282.27,47.53,102235.78,82,二级
江苏省,盐城市,2018-11-23,56.36,86.46,13.69,37.43,0.64,61.47,-0.09,4.55,282.88,50.29,102531.43,77,二级
江苏省,镇江市,2018-11-23,68.47,95.08,12.58,53.46,0.75,53.68,-2.15,3.55,284.17,51.42,102428.96,92,二级
