province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-11,87.49,103.74,13.69,11.56,0.86,66.1,-5.97,-2.43,275.62,82.55,102952.24,116,三级
江苏省,常州市,2013-02-11,76.97,86.28,24.86,22.81,1.31,74.73,-6.64,-2.16,277.28,80.52,102749.56,103,三级
江苏省,南通市,2013-02-11,58.23,63.02,8.66,7.21,0.68,76.37,-6.04,-3.3,277.25,80.39,102916.85,80,二级
江苏省,淮安市,2013-02-11,80.45,99.83,11.59,9.89,0.74,68.76,-6.26,-2.26,275.23,82.03,102947.41,107,三级
江苏省,宿迁市,2013-02-11,75.75,96.74,12.35,10.73,0.83,62.19,-6.56,-2.04,275.21,81.1,102981.83,101,三级
江苏省,徐州市,2013-02-11,77.55,97.62,34.18,19.61,1.65,52.61,-6.29,-1.52,274.47,78.78,102748.85,104,三级
江苏省,泰州市,2013-02-11,75.34,86.6,11.73,10.44,0.88,72.07,-5.84,-2.76,275.96,83.5,102907.51,101,三级
江苏省,无锡市,2013-02-11,66.83,74.34,22.69,20.12,1.22,77.18,-6.4,-2.39,277.42,81.13,102654.66,90,二级
江苏省,苏州市,2013-02-11,60.8,63.88,14.88,19.17,0.87,80.75,-6.28,-3.11,278.04,80.31,102808.49,83,二级
江苏省,南京市,2013-02-11,95.59,110.87,27.06,21.55,1.14,65.63,-6.58,-1.9,276.55,78.63,102702.11,126,三级
江苏省,连云港市,2013-02-11,41.53,52.26,12.14,9.1,0.56,74.35,-6.62,-2.58,274.44,81.17,102934.35,59,二级
江苏省,盐城市,2013-02-11,42.81,51.72,8.46,5.54,0.5,84.58,-6.37,-2.9,275.72,80.55,103043.27,60,二级
江苏省,镇江市,2013-02-11,93.25,103.82,23.29,20.98,1.13,69.67,-6.44,-2.29,276.48,80.99,102763.1,123,三级
