province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-23,51.41,86.43,15.74,22.8,0.73,37.22,-1.58,-0.14,287.47,97.29,102041.63,71,二级
江苏省,常州市,2014-11-23,59.75,83.68,22.62,42.21,1.12,31.36,-2.81,0.67,289.64,91.87,101897.66,81,二级
江苏省,南通市,2014-11-23,28.42,42.66,13.63,23.1,0.45,59.18,-3.53,2.68,290.24,87.16,102037.24,43,一级
江苏省,淮安市,2014-11-23,28.8,47.2,8.18,11.72,0.58,46.79,-3.59,-2.4,287.1,95.81,102018.87,48,一级
江苏省,宿迁市,2014-11-23,28.15,45.64,9.17,12.97,0.73,50.47,-5.57,-4.17,286.52,92.76,102075.6,46,一级
江苏省,徐州市,2014-11-23,44.51,77.2,21.0,31.18,1.4,41.74,-5.79,-3.18,285.24,90.88,101904.92,64,二级
江苏省,泰州市,2014-11-23,46.01,74.86,19.72,26.16,0.74,44.08,-1.66,0.61,288.74,93.49,101992.96,64,二级
江苏省,无锡市,2014-11-23,58.08,83.0,23.21,47.71,1.03,30.61,-3.11,2.02,290.13,90.7,101808.71,79,二级
江苏省,苏州市,2014-11-23,47.72,64.68,16.23,47.73,0.76,33.77,-3.91,2.85,290.65,88.88,101975.66,66,二级
江苏省,南京市,2014-11-23,70.46,96.47,18.39,36.32,1.05,26.25,-2.59,-0.78,288.18,93.56,101856.58,95,二级
江苏省,连云港市,2014-11-23,28.2,52.51,8.56,12.77,0.72,64.49,-7.18,-4.46,286.08,90.55,102029.97,52,二级
江苏省,盐城市,2014-11-23,20.48,34.9,6.1,8.51,0.39,69.26,-4.59,-0.37,288.18,94.86,102080.34,35,一级
江苏省,镇江市,2014-11-23,63.58,94.37,24.38,39.83,1.11,30.26,-2.04,-0.1,288.3,95.61,101898.96,86,二级
