province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-27,25.93,39.8,9.64,22.35,0.65,53.55,-7.22,-0.22,290.29,89.86,101851.86,40,一级
江苏省,常州市,2016-10-27,24.01,34.88,10.94,35.9,0.82,43.18,-7.16,-0.91,291.32,92.96,101696.59,45,一级
江苏省,南通市,2016-10-27,20.14,29.56,7.96,14.17,0.43,69.69,-7.66,-0.92,291.74,89.4,101841.02,35,一级
江苏省,淮安市,2016-10-27,23.94,40.44,9.03,16.9,0.59,58.08,-7.73,-0.6,289.87,85.67,101847.13,41,一级
江苏省,宿迁市,2016-10-27,22.94,41.57,9.39,17.8,0.61,57.59,-8.16,-0.96,289.58,84.26,101885.43,42,一级
江苏省,徐州市,2016-10-27,32.14,54.65,11.97,27.38,0.78,42.26,-7.96,-1.11,288.55,86.16,101683.59,53,二级
江苏省,泰州市,2016-10-27,25.98,39.76,9.9,21.74,0.6,58.33,-7.6,-0.44,290.76,89.54,101811.25,40,一级
江苏省,无锡市,2016-10-27,23.85,35.44,11.27,40.06,0.78,42.26,-7.2,-1.23,291.6,92.99,101612.27,51,二级
江苏省,苏州市,2016-10-27,19.68,31.39,9.02,38.81,0.65,45.97,-6.77,-1.82,292.41,93.22,101765.22,49,一级
江苏省,南京市,2016-10-27,22.17,32.63,10.39,31.03,0.83,48.31,-6.61,-0.25,290.52,93.42,101640.77,39,一级
江苏省,连云港市,2016-10-27,18.49,33.59,6.71,12.14,0.46,60.77,-8.46,-1.48,290.19,77.24,101845.14,34,一级
江苏省,盐城市,2016-10-27,21.7,37.35,7.21,10.06,0.45,68.02,-8.31,-0.97,290.91,81.21,101936.66,38,一级
江苏省,镇江市,2016-10-27,23.53,35.06,11.24,31.9,0.81,46.26,-7.26,-0.07,290.67,92.78,101687.8,40,一级
