province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-19,48.99,74.48,9.91,24.02,0.74,67.87,-4.6,-0.01,292.66,81.07,101790.48,68,二级
江苏省,常州市,2016-10-19,41.85,62.99,13.04,39.83,0.94,37.99,-5.26,-0.9,292.52,89.86,101647.07,59,二级
江苏省,南通市,2016-10-19,26.52,37.37,10.05,14.11,0.44,76.81,-4.07,-1.1,292.72,81.47,101800.01,39,一级
江苏省,淮安市,2016-10-19,39.14,67.14,6.87,17.92,0.67,65.94,-4.29,0.35,292.23,81.01,101754.85,59,二级
江苏省,宿迁市,2016-10-19,39.35,69.38,7.73,19.64,0.72,63.49,-4.07,0.93,292.26,80.63,101762.3,60,二级
江苏省,徐州市,2016-10-19,51.25,90.27,13.63,27.65,0.81,57.24,-3.43,1.53,292.46,79.49,101494.22,71,二级
江苏省,泰州市,2016-10-19,41.24,61.1,11.4,22.28,0.65,70.62,-4.49,-0.52,292.55,81.6,101764.44,58,二级
江苏省,无锡市,2016-10-19,38.57,57.9,13.34,45.12,0.87,41.06,-5.1,-1.21,292.59,89.61,101565.28,57,二级
江苏省,苏州市,2016-10-19,32.11,50.81,11.42,43.55,0.74,49.08,-4.74,-2.01,293.42,85.39,101717.57,55,二级
江苏省,南京市,2016-10-19,51.22,76.55,13.45,36.34,0.99,42.84,-5.31,-0.25,292.73,87.62,101580.33,71,二级
江苏省,连云港市,2016-10-19,27.67,47.45,6.36,18.88,0.59,72.14,-3.4,0.8,292.04,75.59,101679.38,48,一级
江苏省,盐城市,2016-10-19,17.84,30.21,4.43,8.72,0.38,73.5,-3.94,-0.06,292.47,76.34,101850.03,37,一级
江苏省,镇江市,2016-10-19,53.21,81.82,15.78,39.56,1.01,44.05,-5.13,-0.16,292.46,87.04,101644.84,73,二级
