province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-17,83.0,118.19,31.87,32.39,1.02,51.59,1.38,-6.78,282.83,41.18,102929.74,110,三级
江苏省,常州市,2014-11-17,87.6,118.67,33.17,44.93,1.23,53.27,0.57,-7.34,283.8,46.59,102792.69,116,三级
江苏省,南通市,2014-11-17,99.73,128.32,28.85,26.94,0.91,64.07,2.72,-7.15,283.98,53.74,102795.45,131,三级
江苏省,淮安市,2014-11-17,75.18,114.04,33.96,36.37,1.05,39.56,1.54,-6.08,282.31,37.62,102915.04,101,三级
江苏省,宿迁市,2014-11-17,67.84,111.84,40.93,46.13,1.13,30.99,1.42,-5.62,281.95,36.21,102953.76,92,二级
江苏省,徐州市,2014-11-17,62.07,118.51,67.58,57.61,1.28,25.74,1.45,-4.55,281.07,34.61,102742.64,85,二级
江苏省,泰州市,2014-11-17,97.76,131.37,33.25,33.42,1.07,52.51,1.79,-6.74,282.82,45.97,102847.07,129,三级
江苏省,无锡市,2014-11-17,103.07,132.71,37.01,49.16,1.3,51.0,0.86,-7.43,283.9,49.68,102666.08,136,三级
江苏省,苏州市,2014-11-17,113.43,137.03,36.49,49.08,1.16,54.91,1.3,-8.2,284.7,54.27,102768.03,149,三级
江苏省,南京市,2014-11-17,76.3,104.61,28.04,40.68,1.14,41.6,0.06,-6.34,283.11,39.23,102797.64,102,三级
江苏省,连云港市,2014-11-17,78.0,132.27,45.74,51.34,1.3,28.35,2.82,-5.48,281.9,38.54,102778.26,104,三级
江苏省,盐城市,2014-11-17,85.99,120.94,33.65,35.31,1.01,44.99,3.28,-6.07,282.92,46.3,102886.3,114,三级
江苏省,镇江市,2014-11-17,85.82,119.24,32.55,43.07,1.14,48.12,0.72,-6.74,283.19,43.7,102797.67,114,三级
