province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-22,57.8,113.31,30.53,46.9,1.08,78.65,2.41,1.95,289.81,41.28,101987.9,82,二级
江苏省,常州市,2015-04-22,60.4,99.49,28.65,53.01,0.99,71.39,1.05,2.13,289.8,46.2,101959.75,82,二级
江苏省,南通市,2015-04-22,79.22,120.06,38.57,59.16,1.05,94.2,1.95,2.91,289.27,52.35,102033.68,106,三级
江苏省,淮安市,2015-04-22,49.74,92.37,19.16,29.63,0.91,86.51,2.84,1.6,290.09,42.26,101895.73,72,二级
江苏省,宿迁市,2015-04-22,52.35,95.45,20.07,25.04,1.06,87.28,2.42,1.15,289.92,42.23,101879.78,73,二级
江苏省,徐州市,2015-04-22,57.84,119.45,29.69,33.35,1.22,80.24,1.83,0.3,290.48,43.7,101603.84,85,二级
江苏省,泰州市,2015-04-22,76.01,128.97,37.93,53.45,1.17,86.66,1.97,2.4,289.41,46.38,101963.78,102,三级
江苏省,无锡市,2015-04-22,68.96,110.69,34.39,60.81,1.05,75.44,0.84,2.4,289.71,50.03,101875.41,93,二级
江苏省,苏州市,2015-04-22,72.82,111.4,30.79,62.44,1.03,91.25,0.68,2.18,289.02,55.0,102051.64,98,二级
江苏省,南京市,2015-04-22,49.48,92.86,25.44,51.98,1.07,54.28,1.59,2.14,290.31,40.65,101880.65,72,二级
江苏省,连云港市,2015-04-22,56.62,110.25,24.18,29.11,0.94,90.95,1.28,0.43,288.96,43.38,101735.9,81,二级
江苏省,盐城市,2015-04-22,60.63,107.55,25.37,35.82,0.9,101.26,1.82,1.58,288.26,47.09,101964.75,83,二级
江苏省,镇江市,2015-04-22,61.25,112.06,36.48,56.62,1.11,73.5,1.72,2.26,290.02,40.35,101911.23,83,二级
