province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-03,110.96,161.97,25.72,45.05,1.39,59.63,-0.53,-0.09,274.83,41.45,103012.82,145,三级
江苏省,常州市,2016-02-03,115.02,151.77,25.72,55.22,1.57,47.77,-1.88,-1.2,274.81,50.14,102915.22,151,四级
江苏省,南通市,2016-02-03,55.35,80.21,17.98,28.92,0.8,65.18,-0.59,-2.71,274.91,58.37,103006.0,76,二级
江苏省,淮安市,2016-02-03,125.18,168.4,27.22,42.48,1.51,64.99,0.48,0.93,275.02,39.59,102937.23,165,四级
江苏省,宿迁市,2016-02-03,145.32,181.97,28.28,41.83,1.73,73.63,0.75,1.68,275.09,36.42,102926.16,194,四级
江苏省,徐州市,2016-02-03,130.18,179.77,33.68,51.51,1.69,62.58,1.27,2.51,275.17,31.66,102619.17,172,四级
江苏省,泰州市,2016-02-03,95.37,141.22,25.36,45.28,1.31,64.36,-0.64,-0.27,274.62,46.93,102974.92,126,三级
江苏省,无锡市,2016-02-03,110.9,147.13,26.72,62.39,1.58,44.28,-1.73,-1.44,274.86,55.13,102816.13,145,三级
江苏省,苏州市,2016-02-03,81.63,111.67,20.45,57.11,1.17,49.0,-1.53,-2.73,275.19,60.5,102974.46,109,三级
江苏省,南京市,2016-02-03,106.66,145.15,22.25,51.63,1.52,45.42,-1.85,-0.31,274.7,43.71,102853.69,140,三级
江苏省,连云港市,2016-02-03,131.28,190.75,42.59,46.01,1.8,60.43,2.36,1.55,274.78,34.11,102769.25,174,四级
江苏省,盐城市,2016-02-03,92.73,134.35,28.12,39.89,1.17,67.29,0.97,0.43,274.67,40.47,103000.24,123,三级
江苏省,镇江市,2016-02-03,117.04,162.54,28.47,53.7,1.58,46.95,-1.66,-0.72,274.77,43.01,102892.84,153,四级
